3596.65	498595.05	-12.078
3591.9	498604.12	-12.1
3587.18	498613.27	-12.065000000000003
3582.37	498622.34	-12.09
3571.86	498639.9	-12.02
3566.32	498648.44	-12.07
3561.09	498657.47	-11.998
3556.11	498666.54	-12.03
3551.02	498676.17	-12.045
3536.18	498703.35	-11.98
3531.37	498712.52	-11.955
3510.64	498748.29	-11.96
3505.15	498756.91	-11.916666666666666
3500.19	498765.73	-11.97
3489.97	498783.75	-11.97
3484.93	498792.79	-12.0
3474.02	498812.13	-11.968
3453.53	498848.0	-11.97
3443.84	498866.04	-11.886
3439.34	498875.45	-11.92
3429.72	498894.92	-11.988000000000001
3424.82	498904.16	-12.0
3419.78	498913.17	-11.95
3399.36	498949.32	-11.96
3388.84	498966.81	-11.92
3383.49	498975.75	-11.94
3377.65	498984.09	-11.862857142857143
3368.79	499002.87	-11.91
3354.95	499030.49	-11.686000000000002
3338.39	499067.72	-11.62
3333.76	499076.79	-11.65333333333333
3315.91	499101.04	-11.61
3302.53	499129.26	-11.5075
3297.93	499138.54	-11.38
3293.36	499147.48	-11.463333333333333
3288.13	499156.5	-11.44
3282.75	499165.47	-11.544
3277.36	499174.33	-11.45
3272.18	499182.98	-11.53
3256.32	499210.97	-11.47
3251.83	499220.21	-11.4675
3247.21	499229.14	-11.39
3242.53	499238.01	-11.3675
3237.82	499247.01	-11.3
3232.82	499256.14	-11.2175
3227.87	499264.95	-11.19
3222.89	499273.78	-11.004999999999999
3212.97	499291.78	-10.86
3203.11	499309.91	-10.78
3188.33	499336.88	-10.13
3166.46	499371.63	-10.281428571428574
3161.53	499380.34	-10.06
3147.34	499408.04	-9.763333333333334
3125.12	499454.02	-9.51
3120.45	499462.87	-9.662
3111.2	499480.95	-9.57
3100.79	499498.64	-9.568333333333333
3095.08	499507.31	-9.26
3089.78	499516.33	-9.487499999999999
3069.62	499551.59	-9.21
3064.15	499561.07	-9.436666666666667
3044.82	499597.6	-9.78
3040.06	499606.52	-10.224
3030.55	499624.57	-10.2
3020.63	499642.35	-10.190000000000001
3015.32	499651.28	-9.84
2992.17	499768.82	-10.71
3001.91	499750.8	-10.71
3012.1	499733.1	-10.636000000000001
3023.46	499716.42	-10.64
3039.7	499690.95	-10.3225
3044.29	499681.75	-10.32
3048.77	499672.63	-10.219999999999999
3053.75	499663.69	-10.26
3064.06	499645.86	-10.325
3069.16	499636.78	-10.44
3074.26	499627.68	-10.38
3079.19	499618.92	-10.19
3089.12	499600.54	-10.058
3093.72	499591.58	-9.85
3098.41	499582.65	-9.723333333333334
3103.16	499573.84	-9.56
3108.2	499564.72	-9.635714285714286
3127.39	499527.54	-9.37
3136.48	499509.12	-9.581111111111111
3141.17	499500.25	-9.68
3146.33	499491.14	-9.7375
3161.2601	499464.2	-9.84
3170.82	499446.44	-9.952499999999999
3181.15	499428.74	-10.11
3186.02	499419.99	-10.148
3211.16	499375.82	-10.51
3221.29	499358.38	-10.716
3226.33	499349.73	-10.88
3231.34	499340.95	-10.893333333333333
3245.53	499314.27	-11.05
3250.21	499305.28	-11.042000000000002
3254.72	499296.08	-11.15
3268.85	499268.92	-11.35
3279.2801	499251.38	-11.41
3284.64	499242.76	-11.434000000000001
3290.0	499234.19	-11.46
3295.09	499225.38	-11.441428571428572
3304.89	499207.53	-11.41
3309.87	499198.62	-11.474
3314.94	499189.72	-11.46
3330.45	499163.4	-11.557999999999998
3335.56	499154.13	-11.62
3340.25	499145.1	-11.595714285714283
3344.89	499135.95	-11.66
3359.15	499108.6	-11.613333333333332
3364.58	499099.34	-11.7
3369.6	499090.47	-11.6525
3374.88	499080.5	-11.79
3379.8	499070.32	-11.642
3394.26	499043.01	-11.8
3404.63	499025.5	-11.72
3419.46	498996.17	-11.85
3423.52	498986.78	-11.783333333333333
3440.29	498956.4	-11.89
3450.46	498938.2	-11.816666666666668
3460.94	498918.72	-11.91
3468.07	498906.89	-11.8475
3480.89	498887.66	-11.92
3496.09	498865.18	-11.837777777777779
3500.92	498856.34	-11.79
3513.81	498827.6	-11.790000000000001
3534.91	498787.54	-11.88
3539.73	498778.42	-11.852
3549.09	498759.92	-11.86
3553.51	498750.57	-11.879999999999999
3568.24	498719.95	-12.0
3583.78	498692.95	-11.965
3607.22	498655.41	-12.03
3618.22	498638.14	-11.975
3623.86	498629.87	-12.01
3636.25	498611.74	-11.9775
3644.99	498593.08	-11.88
3649.08	498583.45	-11.809999999999999
3653.29	498574.01	-11.91
3657.58	498564.49	-11.85
3661.86	498554.96	-11.89
3675.49	498527.09	-11.870000000000001
3681.31	498516.97	-11.87
3691.54	498499.19	-11.761999999999999
3696.5401	498490.32	-11.68
3701.35	498481.18	-11.734
3706.02	498471.98	-11.74
3710.93	498462.76	-11.644
3716.38	498453.87	-11.65
3736.95	498426.68	-11.616666666666667
3747.54	498409.28	-11.68
3772.63	498357.42	-11.74
3780.35	498338.21	-11.73
3784.3401	498329.04	-11.75
3788.88	498319.65	-11.74
3798.58	498301.27	-11.655
3803.39	498292.5	-11.79
3808.74	498284.02	-11.623999999999999
3816.3	498273.6	-11.66
3843.7	498229.56	-11.466666666666667
3853.74	498211.32	-11.57
3863.19	498193.17	-11.533999999999999
3868.06	498184.37	-11.59
3879.8101	498164.2	-11.636666666666665
3884.82	498155.03	-11.69
3966.07	498168.69	-11.423333333333334
3960.45	498177.22	-11.48
3949.36	498194.36	-11.396666666666668
3939.97	498212.82	-11.46
3930.98	498231.15	-11.305000000000001
3926.6	498240.16	-11.35
3906.5101	498277.26	-11.235
3901.32	498285.82	-11.27
3892.35	498304.05	-11.39
3883.13	498322.46	-11.46
3878.29	498331.59	-11.46
3873.4	498340.65	-11.49
3863.86	498358.93	-11.445
3859.24	498368.13	-11.5
3854.58	498377.36	-11.441999999999998
3849.74	498386.46	-11.4
3844.88	498395.67	-11.425
3829.28	498422.62	-11.43
3823.97	498431.33	-11.425
3818.87	498440.37	-11.44
3813.79	498450.0	-11.303999999999998
3804.24	498468.41	-11.19
3794.11	498486.48	-11.133999999999999
3788.84	498495.53	-11.07
3778.51	498513.95	-11.292499999999999
3759.75	498550.93	-11.61
3749.21	498568.97	-11.572000000000001
3737.44	498585.34	-11.63
3732.24	498594.04	-11.59
3722.22	498611.82	-11.67
3717.45	498620.93	-11.59
3702.33	498648.17	-11.56
3690.63	498665.25	-11.59666666666667
3673.11	498690.41	-11.59
3668.3001	498699.42	-11.6175
3658.95	498717.72	-11.65
3654.53	498727.1	-11.600000000000001
3640.95	498755.1	-11.62
3636.06	498764.3	-11.624
3630.87	498773.3	-11.59
3625.86	498782.07	-11.606
3621.34	498791.52	-11.57
3617.38	498800.73	-11.554285714285713
3613.1101	498811.49	-11.65
3608.88	498820.93	-11.549999999999999
3604.18	498830.14	-11.68
3599.04	498839.08	-11.581999999999999
3594.06	498847.77	-11.6
3581.47	498876.0	-11.663333333333334
3571.0	498894.53	-11.72
3565.2001	498902.87	-11.692
3559.35	498911.19	-11.7
3553.94	498919.77	-11.723333333333334
3548.88	498928.71	-11.72
3539.14	498947.02	-11.692499999999999
3533.37	498957.48	-11.72
3528.41	498966.54	-11.686
3523.33	498975.67	-11.72
3516.64	498987.88	-11.654
3475.5001	499062.89	-11.62
3465.34	499080.97	-11.604999999999999
3460.59	499090.32	-11.54
3446.29	499118.77	-11.536666666666667
3441.39	499128.0	-11.59
3436.54	499136.81	-11.495000000000001
3406.12	499190.47	-11.47
3400.86	499199.51	-11.398333333333333
3390.31	499217.46	-11.44
3380.37	499235.71	-11.34
3375.57	499245.03	-11.35
3370.87	499254.39	-11.296
3361.29	499273.04	-11.34
3356.42	499281.88	-11.261999999999999
3350.87	499290.69	-11.32
3345.42	499299.08	-11.182
3334.5	499316.64	-11.21
3308.12	499372.22	-10.966
3303.31	499381.33	-11.01
3288.53	499409.59	-10.75
3267.06	499444.74	-10.76
3257.25	499462.77	-10.575
3245.07	499484.94	-10.64
3239.99	499493.61	-10.504
3234.74	499502.21	-10.5
3229.09	499511.04	-10.458333333333334
3217.96	499528.19	-10.35
3207.95	499546.03	-10.219999999999999
3198.54	499564.87	-10.23
3171.57	499611.44	-10.14
3155.89	499638.78	-9.86
3149.34	499651.4	-10.3
3140.13	499670.09	-10.46
3135.87	499679.28	-10.503333333333332
3131.63	499688.48	-10.47
3127.22	499697.66	-10.525
3122.47	499706.88	-10.54
3117.02	499715.83	-10.445
3111.3701	499724.72	-10.36
3101.05	499742.05	-10.379999999999999
3096.56	499750.99	-10.51
3092.37	499760.4	-10.5275
3088.18	499769.81	-10.68
3083.98	499779.22	-10.605
3073.22	499796.3	-10.77
3067.81	499804.87	-10.783999999999997
3061.83	499813.52	-10.82
3052.08	499831.57	-10.784999999999998
3048.17	499841.28	-10.82
3021.48	499884.79	-10.770000000000001
3011.63	499902.96	-10.78
3007.66	499993.03	-10.673333333333332
3017.69	499975.49	-10.71
3033.85	499949.47	-10.718
3038.83	499940.66	-10.75
3049.23	499922.8	-10.724
3059.7	499905.23	-10.71
3069.51	499887.22	-10.696000000000002
3074.17	499878.32	-10.66
3083.36	499860.23	-10.712499999999999
3087.84	499851.11	-10.78
3107.35	499815.48	-10.706666666666669
3112.51	499806.78	-10.74
3117.39	499797.89	-10.6
3122.11	499788.9	-10.63
3131.56	499770.51	-10.520000000000001
3141.09	499752.13	-10.68
3150.5	499733.86	-10.594
3154.96	499724.81	-10.74
3160.05	499715.28	-10.675
3165.12	499706.19	-10.65
3170.47	499697.17	-10.61
3175.91	499688.44	-10.6
3181.17	499679.42	-10.605999999999998
3187.0	499669.01	-10.61
3192.08	499659.91	-10.54
3206.24	499632.42	-10.65
3210.93	499623.11	-10.523333333333333
3215.61	499614.16	-10.67
3220.78	499605.07	-10.34
3231.6101	499587.21	-10.04
3236.89	499578.19	-10.074
3242.1	499569.16	-9.88
3247.04	499560.32	-10.166
3252.19	499551.18	-10.24
3257.04	499542.38	-10.481666666666667
3262.52	499532.72	-10.45
3267.88	499523.17	-10.472
3272.98	499513.99	-10.41
3277.97	499504.78	-10.341666666666667
3282.78	499495.98	-10.17
3292.07	499477.68	-10.313333333333333
3301.14	499459.57	-10.36
3311.28	499440.6	-10.7175
3316.16	499431.33	-11.01
3320.99	499422.11	-11.045
3336.61	499394.4	-11.11
3342.12	499385.56	-11.075999999999999
3347.79	499376.41	-11.11
3353.0	499367.4	-11.042000000000002
3357.88	499358.34	-11.05
3362.74	499349.1	-10.979999999999999
3372.79	499330.95	-11.15
3387.83	499303.84	-11.18
3393.06	499294.32	-11.15
3398.1	499285.19	-11.217500000000001
3403.02	499276.48	-11.33
3417.27	499249.49	-11.296666666666667
3431.81	499222.7	-11.47
3454.15	499186.68	-11.353333333333333
3461.96	499172.1	-11.48
3492.9	499116.37	-11.479999999999999
3507.59	499088.03	-11.59
3520.29	499063.51	-11.464000000000002
3530.22	499045.76	-11.58
3564.69	498984.16	-11.540000000000001
3576.32	498967.31	-11.55
3586.39	498949.25	-11.486666666666666
3590.26	498939.97	-11.52
3594.0	498930.62	-11.455
3634.56	498860.31	-11.44
3650.12	498833.97	-11.3475
3654.81	498824.89	-11.39
3659.44	498815.64	-11.35
3663.99	498806.51	-11.28
3668.52	498797.21	-11.323333333333332
3698.29	498746.16	-11.5
3729.5	498690.18	-11.329999999999998
3734.25	498681.36	-11.51
3738.81	498672.44	-11.43142857142857
3743.29	498663.32	-11.46
3747.96	498654.37	-11.488000000000001
3758.7	498637.12	-11.6
3764.67	498628.49	-11.464
3770.44	498619.79	-11.5
3775.52	498611.11	-11.4225
3791.29	498579.76	-11.47
3795.27	498570.31	-11.403333333333334
3799.38	498560.22	-11.38
3803.59	498550.8	-11.379999999999999
3808.19	498541.72	-11.41
3813.08	498532.93	-11.245
3818.05	498524.14	-11.27
3827.8	498506.59	-11.139999999999999
3844.05	498479.01	-11.41
3864.14	498442.55	-11.299999999999999
3869.86	498430.88	-11.41
3879.18	498412.26	-11.432500000000001
3888.82	498393.68	-11.37
3900.73	498376.04	-11.34
3906.36	498367.74	-11.34
3919.05	498346.04	-11.23
3929.32	498326.74	-11.05
3934.33	498317.63	-11.067499999999999
3939.12	498308.54	-11.03
3943.88	498299.34	-11.053999999999998
3953.35	498280.92	-10.85
3958.16	498271.76	-11.062000000000001
3963.25	498262.12	-11.0
3977.82	498234.94	-11.094999999999999
3987.2	498217.15	-11.02
4034.36	498216.28	-11.19
4012.7	498250.95	-10.97
4002.67	498268.81	-10.986
3992.98	498286.36	-11.14
3986.3	498299.09	-11.094
3977.25	498317.82	-11.27
3957.41	498356.64	-11.146666666666667
3952.02	498365.63	-11.21
3927.49	498410.54	-11.190000000000001
3922.67	498419.36	-11.14
3917.74	498428.15	-11.1625
3907.46	498445.55	-11.07
3897.22	498462.89	-11.1825
3892.21	498471.55	-11.17
3877.17	498497.79	-11.14
3872.02	498506.46	-11.25
3856.05	498532.59	-11.102500000000003
3841.45	498560.06	-11.28
3837.1	498569.18	-11.342500000000001
3828.38	498587.8	-11.46
3823.89	498596.82	-11.42
3818.13	498607.57	-11.46
3813.17	498616.66	-11.422
3808.43	498625.51	-11.46
3803.72	498634.85	-11.379999999999999
3789.62	498662.55	-11.38
3784.54	498671.83	-11.19
3779.64	498681.09	-11.2
3774.97	498689.96	-11.022857142857143
3770.25	498698.82	-10.91
3765.41	498707.62	-11.0025
3754.82	498725.24	-11.1
3744.08	498743.31	-11.104999999999999
3728.53	498769.61	-11.2
3718.3601	498788.12	-11.174000000000001
3713.52	498797.0	-11.24
3708.67	498805.75	-11.2025
3703.8	498814.53	-11.28
3693.38	498832.26	-11.2775
3687.96	498841.22	-11.33
3682.55	498850.14	-11.3025
3677.33	498859.21	-11.3
3667.18	498877.45	-11.346
3662.0	498887.25	-11.37
3657.23	498896.53	-11.366
3651.29	498908.25	-11.45
3632.3601	498945.72	-11.3225
3622.02	498963.47	-11.4
3616.59	498972.41	-11.29
3611.47	498981.17	-11.36
3606.26	498989.98	-11.389999999999999
3601.35	498998.95	-11.41
3596.35	499008.16	-11.428
3586.31	499026.26	-11.44
3580.98	499035.29	-11.384
3575.87	499043.94	-11.35
3565.52	499061.1	-11.332
3560.39	499069.7	-11.39
3555.44	499078.4	-11.328
3550.57	499087.16	-11.41
3545.07	499097.36	-11.35
3540.42	499106.28	-11.42
3530.69	499124.45	-11.3775
3522.07	499139.5	-11.42
3516.78	499148.58	-11.341666666666667
3511.38	499157.5	-11.39
3506.19	499166.18	-11.327142857142858
3500.64	499175.01	-11.36
3488.99	499192.63	-11.284999999999998
3484.33	499201.7	-11.35
3478.85	499211.1	-11.286666666666667
3468.1	499228.89	-11.34
3463.33	499238.01	-11.245714285714286
3459.5	499247.43	-11.24
3456.65	499257.32	-11.187999999999999
3450.54	499276.69	-11.27
3442.97	499295.52	-11.147499999999999
3438.8601	499305.15	-11.13
3424.56	499332.98	-10.943333333333333
3415.09	499351.08	-10.85
3399.72	499378.2	-10.930000000000001
3393.6701	499386.24	-11.0
3387.12	499394.18	-10.958000000000002
3381.06	499402.26	-10.96
3375.81	499410.78	-10.862857142857141
3370.39	499419.63	-10.92
3365.04	499428.68	-10.787142857142857
3354.33	499446.2	-10.63
3335.15	499482.09	-10.3925
3326.41	499500.4	-10.33
3321.96	499509.38	-10.24
3317.13	499518.37	-10.39
3307.37	499536.06	-10.48
3302.49	499544.93	-10.53
3297.65	499553.71	-10.526
3292.84	499562.59	-10.56
3273.75	499598.72	-10.645
3263.16	499616.71	-10.75
3257.95	499625.35	-10.683333333333332
3247.62	499643.57	-10.68
3237.86	499661.51	-10.666
3232.68	499670.44	-10.71
3222.19	499688.0	-10.6525
3216.82	499696.73	-10.66
3211.51	499705.57	-10.615
3206.25	499714.27	-10.66
3195.88	499731.95	-10.64
3185.76	499749.99	-10.65
3172.2	499777.62	-10.74
3164.06	499796.39	-10.73
3159.49	499805.73	-10.6875
3154.54	499814.62	-10.69
3148.99	499824.45	-10.6675
3139.3	499842.32	-10.71
3134.28	499851.46	-10.646666666666668
3129.22	499860.17	-10.6
3124.2	499869.03	-10.602500000000001
3119.05	499878.19	-10.61
3113.89	499886.81	-10.592500000000001
3087.57	499930.58	-10.62
3082.7	499939.61	-10.616666666666667
3066.35	499971.31	-10.59
3056.38	499989.23	-10.5575
3051.58	499998.18	-10.52
3046.68	500007.72	-10.5075
3041.95	500017.0	-10.55
3037.04	500026.13	-10.475999999999999
3031.84	500034.98	-10.51
3026.51	500043.71	-10.48
3015.9	500061.18	-10.45
3010.76	500070.16	-10.454
3005.61	500079.2	-10.44
3000.18	500163.41	-9.955
3009.71	500160.01	-9.98
3018.06	500154.14	-10.02
3035.98	500118.05	-10.22
3040.54	500108.7	-10.272
3045.34	500099.55	-10.23
3049.87	500090.34	-10.25
3054.13	500081.04	-10.27
3058.51	500071.7	-10.2925
3067.48	500053.23	-10.34
3071.97	500044.09	-10.375
3076.5	500034.95	-10.39
3081.19	500025.9	-10.395
3086.61	500016.27	-10.42
3096.83	499998.87	-10.440000000000001
3102.09	499989.82	-10.46
3107.06	499980.93	-10.5025
3117.1	499963.3	-10.47
3128.92	499943.96	-10.43
3134.34	499935.44	-10.52
3139.58	499926.88	-10.464
3144.86	499917.83	-10.52
3154.97	499899.84	-10.466000000000001
3164.52	499882.13	-10.54
3169.29	499872.82	-10.545
3173.75	499863.7	-10.58
3178.2	499854.64	-10.551666666666668
3187.74	499837.01	-10.59
3197.47	499818.57	-10.565000000000001
3202.08	499809.24	-10.61
3206.29	499800.16	-10.58
3214.51	499781.7	-10.65
3219.09	499772.58	-10.596666666666666
3239.56	499737.88	-10.67
3248.94	499720.51	-10.456
3253.87	499711.56	-10.44
3259.1	499702.82	-10.479999999999999
3292.22	499651.72	-10.72
3297.48	499642.95	-10.627500000000001
3307.47	499625.29	-10.75
3312.21	499616.21	-10.62125
3316.78	499607.3	-10.71
3323.06	499594.14	-10.592
3327.26	499584.93	-10.68
3335.64	499566.32	-10.563333333333334
3348.98	499538.99	-10.7
3353.4001	499529.84	-10.455
3372.51	499493.97	-10.8
3382.93	499476.69	-10.758
3392.74	499458.79	-10.72
3409.45	499422.27	-10.69
3418.76	499404.31	-10.65
3423.96	499395.31	-10.772499999999999
3445.16	499360.61	-10.99
3456.38	499342.48	-11.006666666666666
3461.78	499333.86	-11.12
3466.9	499325.06	-11.063333333333333
3495.47	499274.37	-11.22
3504.87	499255.79	-11.166
3509.1	499246.71	-11.28
3515.0	499234.16	-11.238
3521.54	499221.25	-11.28
3529.54	499207.51	-11.276666666666666
3546.98	499178.96	-11.23
3556.48	499160.84	-11.192499999999999
3571.9	499134.91	-11.12
3588.81	499109.16	-11.25
3593.85	499100.51	-11.27
3599.56	499090.55	-11.2575
3606.17	499079.97	-11.27
3613.65	499067.76	-11.256666666666668
3618.61	499058.98	-11.26
3623.11	499050.0	-11.262500000000001
3627.28	499040.74	-11.27
3631.19	499031.31	-11.25
3634.94	499021.7	-11.34
3639.46	499012.49	-11.2375
3644.36	499003.46	-11.26
3654.24	498985.62	-11.183333333333332
3668.03	498958.12	-11.19
3677.93	498940.06	-11.272499999999999
3683.17	498931.35	-11.33
3688.57	498922.52	-11.305
3693.7	498913.73	-11.34
3708.73	498887.34	-11.315
3730.12	498848.74	-11.32
3740.55	498828.58	-11.099999999999998
3745.18	498819.64	-11.01
3749.95	498810.76	-10.978
3760.34	498793.07	-10.92
3765.55	498784.47	-11.024999999999999
3770.64	498775.86	-10.97
3781.23	498758.3	-10.984
3793.21	498739.22	-10.9
3798.78	498730.51	-10.8825
3805.59	498720.21	-10.85
3811.05	498711.55	-10.846
3821.43	498693.88	-10.94
3826.24	498683.37	-10.944999999999999
3829.37	498673.5	-11.1
3845.32	498633.71	-11.25
3850.29	498624.64	-11.18
3871.41	498591.72	-11.148
3883.0	498573.72	-11.16
3915.97	498513.27	-11.0125
3923.64	498497.41	-11.13
3933.09	498479.42	-11.0425
3942.23	498460.84	-11.08
3957.31	498422.9	-11.032
3966.54	498404.43	-11.06
3978.71	498387.67	-11.030000000000001
3984.82	498379.62	-10.97
3994.26	498361.74	-11.040000000000001
3998.82	498352.67	-11.1
4009.39	498334.72	-10.968571428571428
4014.59	498325.65	-10.89
4020.16	498315.17	-10.881666666666668
4024.77	498306.25	-10.66
4043.59	498270.36	-10.856666666666667
4049.28	498261.57	-10.86
4015.77	499854.47	-4.398
4011.09	499863.5	-4.54
4005.55	499872.28	-4.3875
3999.86	499880.88	-4.27
3994.57	499889.43	-4.756666666666667
3979.84	499916.15	-3.9
3974.35	499925.02	-3.766666666666667
3968.83	499933.45	-3.79
3963.5	499942.34	-4.06
3957.88	499950.89	-3.89
3952.16	499959.4	-4.225
3946.38	499967.63	-4.02
3935.51	499985.06	-4.292
3908.8	500028.62	-4.55
3903.0	500037.05	-4.715
3891.55	500054.21	-4.69
3885.5	500063.3	-4.908
3872.5	500079.44	-4.91
3858.89	500095.44	-4.74
3852.14	500103.37	-5.14
3832.94	500126.88	-5.59
3815.17	500151.55	-5.35
3808.85	500159.42	-5.236666666666667
3802.44	500167.21	-5.35
3795.62	500175.14	-5.216666666666666
3789.44	500183.13	-5.39
3769.42	500206.61	-5.5120000000000005
3756.03	500221.73	-5.5
3749.46	500229.34	-5.453333333333333
3742.95	500237.13	-5.57
3736.42	500244.99	-5.628
3729.89	500252.88	-5.51
3723.24	500260.99	-5.539999999999999
3716.42	500268.83	-5.41
3709.53	500276.56	-5.3420000000000005
3702.7801	500284.3	-5.24
3696.1	500292.19	-5.146
3689.26	500299.91	-5.12
3682.19	500307.51	-5.030000000000001
3644.73	500355.47	-4.53
3633.01	500371.87	-4.3133333333333335
3622.03	500388.81	-4.2
3616.59	500397.39	-4.173333333333333
3604.56	500413.7	-4.02
3590.73	500428.87	-3.822
3583.52	500435.85	-3.64
3575.69	500442.53	-3.5516666666666663
3559.65	500455.46	-3.3
3551.44	500461.68	-3.2525
3532.88	500469.91	-3.28
3522.76	500469.8	-3.496
4664.11	498689.62	-1.26
4626.04	498663.38	-3.3833333333333333
4620.29	498671.88	-3.73
4615.11	498680.53	-3.7760000000000007
4610.69	498689.81	-3.76
4606.64	498699.34	-3.2600000000000002
4598.0	498717.96	-3.71
4593.57	498726.93	-3.2725
4589.07	498735.96	-3.77
4584.48	498745.08	-3.7024999999999997
4558.89	498790.14	-4.73
4548.09	498808.07	-4.858
4542.72	498817.02	-5.21
4519.9	498862.76	-5.193333333333333
4506.6	498890.44	-5.32
4488.38	498926.43	-4.8966666666666665
4483.65	498935.47	-5.08
4478.86	498944.41	-5.084
4473.85	498953.32	-4.96
4468.39	498961.8	-4.644
4462.79	498971.0	-4.85
4457.21	498979.53	-4.531999999999999
4451.85	498988.25	-4.71
4446.26	498996.77	-4.513333333333334
4441.03	499005.74	-4.5
4435.96	499014.8	-4.438000000000001
4430.95	499023.72	-4.33
4425.85	499032.61	-4.21
4409.86	499058.64	-4.2
4399.2	499076.01	-4.45
4378.96	499111.68	-4.28
4375.17	499121.11	-3.7260000000000004
4371.88	499130.8	-4.3
4364.46	499150.19	-3.822
4342.32	499184.77	-4.64
4336.8	499193.13	-4.762499999999999
4331.59	499201.68	-4.95
4326.85	499211.03	-5.0
4322.77	499220.68	-5.17
