3986.444	499934.026	-3.08
3888.098	500263.975	-1.11
4107.303	499693.906	-5.79
4113.668	499685.772	-5.79
4160.629	499595.713	-5.69
4178.384	499560.234	-6.31
4197.562	499526.789	-5.59
4227.8161	499475.689	-5.9
4245.997	499441.38	-5.17
4280.856	499378.357	-5.49
4321.99	499318.766	-4.18
4338.712	499285.284	-3.18
4364.339	499234.447	-2.77
4368.709	499224.523	-2.77
4377.245	499206.768	-2.5
4476.981	499024.237	-3.02
4482.805	499015.456	-3.02
4488.8	499006.707	-3.02
4501.646	498980.319	-2.87
4504.074	498970.39	-2.87
4580.893	498830.707	-2.4
4592.536	498815.176	-1.83
4633.488	498750.418	-2.15
4654.864	498717.933	-1.75
4659.917	498699.552	-1.75
4614.67	498738.089	-3.05
4398.957	499136.724	-3.12
4387.45	499154.871	-3.35
4165.81	499552.6	-6.31
4156.448	499569.83	-6.31
4147.172	499587.184	-6.41
4119.72	499637.124	-7.05
3841.658	500132.826	-5.02
3772.911	500260.877	-4.0
3714.643	500400.986	-3.79
3817.494	500212.523	-4.04
3828.483	500195.236	-4.24
3887.61	500094.905	-3.67
3897.627	500078.261	-4.06
3936.032	500012.971	-4.51
3952.832	499981.457	-3.51
4008.826	499888.501	-4.43
4029.114	499866.01	-3.63
3965.661	499990.076	-3.51
3925.652	500056.838	-3.42
3865.397	500171.747	-4.03
3856.543	500191.286	-3.49
3836.498	500229.066	-4.04
3826.533	500247.926	-2.92
3793.72	500515.616	-0.57
3700.477	500610.958	-0.5
3602.691	500656.823	-0.51
3585.058	500660.372	-0.51
3514.686	500678.537	-0.63
3497.782	500686.764	-0.63
3463.869	500700.388	-0.47
3446.176	500704.89	-0.47
3813.309	500417.325	-0.97
3817.3621	500318.591	-0.39
3851.301	500306.444	-0.39
3885.29	500286.977	-0.56
3914.876	500238.858	-0.79
3931.425	500205.128	-0.04
3936.137	500185.392	-0.04
3960.5881	500135.351	0.0
3967.095	500117.528	-0.82
3985.218	500082.788	-0.03
4000.372	500047.732	-0.18
4009.907	500029.609	-0.18
4012.356	499992.425	-0.18
4034.877	499938.072	-0.49
4049.879	499926.056	-0.49
4053.139	499885.121	-2.22
4038.524	499871.482	-3.63
4234.449	499671.877	-1.48
4258.429	499676.745	-1.48
4276.687	499644.99	-0.65
4286.132	499628.744	-0.65
4294.494	499611.265	-0.2
4317.557	499587.645	-0.62
4331.899	499576.766	-0.62
4342.632	499559.539	-0.62
4357.359	499524.328	-0.52
4451.731	499260.079	-0.48
4530.907	499163.654	-0.12
4568.597	499120.266	-0.46
4604.262	499075.611	-0.51
4625.752	499042.911	-0.49
4637.654	499026.827	-0.55
4681.464	498941.743	-0.56
4690.514	498924.051	-0.56
4711.033	498891.472	-0.19
4684.479	498867.892	-0.19
4724.583	498858.627	-0.28
4790.115	498779.913	-0.26
4790.521	498738.601	-0.13
4777.995	498753.115	-0.13
4754.134	498805.095	-0.01
4749.0201	498824.891	-0.01
4708.299	498839.538	-0.28
4672.123	498843.554	-0.95
4660.452	498878.743	-0.48
4632.856	498967.627	-0.67
4600.508	499020.751	-1.13
4588.164	499041.818	-0.91
4576.074	499063.685	-0.91
4445.54	499227.73	-0.97
4359.216	499445.091	-1.25
4347.358	499476.218	-0.74
4343.471	499486.789	-0.74
4231.756	499634.986	-2.27
4196.047	499656.017	-2.24
4126.217	499702.205	-5.39
4113.027	499709.734	-5.39
4733.837	498722.04	-0.49
4730.008	498732.149	-0.49
4714.927	498761.114	-1.04
4709.329	498770.388	-1.04
4631.634	498906.499	-0.72
4623.121	498926.408	-0.65
4614.466	498945.763	-0.89
4599.12	498967.467	-1.17
4589.295	498986.819	-1.17
4585.523	498997.021	-1.17
4565.362	499033.999	-1.25
4527.413	499088.123	-1.25
4516.046	499107.039	-1.25
4506.306	499126.514	-0.93
4473.303	499169.608	-1.29
4459.769	499187.257	-1.21
4454.257	499196.655	-1.21
4431.871	499232.92	-0.97
4416.018	499272.341	-1.26
4406.423	499291.048	-1.26
4396.168	499310.644	-1.1
4392.739	499321.032	-1.1
4380.054	499351.573	-1.21
4370.427	499371.294	-0.32
4342.569	499403.606	-1.93
4335.431	499412.291	-1.93
4318.387	499438.912	-2.59
4312.589	499448.524	-2.59
4267.362	499560.46	-2.85
4245.694	499585.838	-2.85
4070.672	499757.601	-5.74
3753.323	500349.016	-3.13
3759.8641	500338.791	-3.13
3766.655	500331.212	-3.13
3754.364	500324.379	-3.62
3768.486	500300.363	-3.44
3762.749	500318.835	-3.44
3775.965	500321.949	-3.44
3800.858	500326.511	-1.37
3892.935	500250.515	-1.11
3917.965	500207.52	-0.79
3946.306	500145.615	0.0
3963.301	500105.827	-0.82
3992.57	500039.188	-0.18
4024.353	499882.701	-3.51
4121.135	499721.416	-5.39
4229.449	499652.452	-2.24
4259.411	499633.374	-0.65
4280.493	499603.042	-1.11
4304.384	499559.552	-2.34
4336.387	499506.58	-1.38
4367.546	499438.993	-1.25
4479.748	499192.883	-0.47
4489.597	499185.129	-0.47
4507.443	499167.831	-0.36
4549.334	499123.501	-0.46
4561.421	499102.495	-0.46
4592.554	499054.505	-0.91
4607.116	499037.259	-0.49
4649.172	498956.138	-0.67
4761.641	498816.806	-0.01
4765.835	498799.161	-0.01
4753.909	498735.418	-0.25
4747.98	498711.283	-0.49
3866.144	500259.852	-1.11
3872.743	500249.75	-1.11
3911.629	500185.814	-1.69
3936.19	500137.065	0.0
3948.129	500097.355	-2.01
3955.679	500074.182	-2.22
3958.537	500063.67	-2.22
3961.766	500053.404	-2.22
3967.737	500033.088	-2.5
4027.427	499836.843	-5.77
4046.699	499809.889	-5.16
4079.125	499768.115	-5.16
4086.089	499760.106	-5.16
4092.767	499752.251	-5.16
4135.716	499706.631	-4.94
4143.763	499699.733	-4.94
4160.281	499686.922	-4.53
4177.171	499674.235	-4.53
4297.861	499533.693	-2.34
4317.939	499494.99	-1.38
4343.095	499458.764	-1.25
4377.553	499396.417	-0.32
4390.903	499373.199	-0.32
4432.659	499286.417	-0.48
4436.657	499276.8	-0.48
4446.913	499246.868	-0.97
4455.455	499216.961	-0.75
4460.879	499208.209	-0.75
4493.307	499166.682	-0.94
4499.016	499158.116	-0.94
4511.233	499141.387	-0.93
4517.656	499133.192	-0.93
4523.451	499124.441	-0.94
4551.854	499082.257	-0.46
4588.897	499015.672	-1.13
4599.204	498997.522	-1.17
4631.353	498934.215	-0.65
4638.175	498926.452	-0.65
4654.304	498900.597	-0.48
4714.349	498792.582	-0.88
4721.545	498783.682	-0.88
4728.742	498774.474	-0.49
4765.644	498737.206	-0.18
4726.19	498836.606	-0.28
4729.168	498824.341	-0.28
4734.318	498802.207	-0.49
4738.579	498780.686	-0.49
4691.996	498758.617	-1.04
4679.279	498779.867	-1.37
4673.334	498790.74	-1.37
4659.878	498811.034	-1.45
4647.618	498832.286	-1.45
4629.499	498864.625	-1.23
4612.692	498897.769	-1.12
4606.376	498908.456	-1.12
4599.719	498918.895	-1.12
4592.434	498928.995	-1.35
4564.778	498969.767	-1.68
4556.283	498993.213	-1.68
4551.537	499004.582	-1.66
4545.82	499015.485	-1.66
4516.624	499055.699	-2.39
4497.392	499087.79	-1.73
4487.015	499110.339	-1.73
4461.038	499163.42	-1.48
4452.585	499172.348	-1.48
4440.325	499194.061	-1.39
4435.008	499205.181	-1.39
4409.816	499253.712	-1.56
4391.785	499285.653	-2.22
4354.238	499349.006	-2.47
4348.151	499359.755	-2.47
4307.825	499436.483	-3.1
4288.738	499468.02	-3.8
4281.625	499478.182	-3.8
4274.369	499488.22	-3.8
4267.17	499498.505	-4.01
4260.512	499509.067	-4.01
4247.911	499530.318	-4.03
4241.483	499540.667	-4.03
4234.54	499551.198	-4.14
4228.624	499562.102	-4.14
4202.98	499619.276	-3.9
4108.867	499726.088	-5.39
4019.945	499905.821	-2.91
3976.303	499984.324	-3.51
3910.057	500116.472	-3.04
3859.98	500247.991	-1.11
3823.443	500279.632	-1.86
3793.615	500302.588	-2.57
3787.157	500313.552	-2.57
3257.91	500606.13	-4.36
3281.33	500586.63	-4.09
3297.44	500560.73	-4.69
3363.87	500435.55	-5.2
3385.19	500400.66	-5.47
3395.1	500382.76	-5.47
3431.09	500308.96	-6.57
3460.59	500255.08	-6.72
3465.17	500246.04	-6.72
3488.41	500201.23	-7.5
3513.22	500157.13	-8.27
3535.24	500121.86	-7.96
3545.42	500103.98	-7.96
3554.83	500085.46	-8.16
3559.4	500076.51	-8.16
3564.49	500067.81	-8.28
3569.75	500059.28	-8.28
3575.33	500050.51	-8.35
3605.35	499996.92	-8.82
3623.99	499960.42	-8.82
3643.05	499924.31	-8.98
3672.26	499872.18	-9.12
3677.43	499863.15	-9.12
3688.05	499843.5	-9.18
3693.05	499834.1	-9.18
3702.87	499815.96	-9.23
3713.08	499796.5	-9.23
3742.96	499741.25	-9.35
3756.94	499714.38	-9.39
3772.57	499687.85	-9.45
3789.2	499660.3	-9.47
3889.41	499479.52	-9.68
3947.75	499370.0	-9.66
3954.86	499358.14	-9.66
3971.64	499330.94	-9.8
4022.51	499229.85	-9.46
4039.65	499192.93	-9.22
4048.6	499174.66	-9.22
4068.4501	499135.92	-9.55
4073.64	499127.26	-9.55
4079.4	499118.59	-9.55
4102.2	499084.31	-9.45
4113.35	499066.95	-9.24
4120.75	499056.03	-9.24
4143.84	499021.77	-9.05
4155.31	499002.23	-9.05
4164.86	498984.05	-9.25
4179.34	498952.6	-9.18
4206.18	498909.45	-9.04
4215.32	498894.83	-8.84
4228.3	498867.16	-8.48
4232.93	498858.09	-8.48
4277.47	498789.56	-8.41
4282.17	498780.48	-8.41
4291.69	498762.53	-8.88
4296.68	498753.39	-8.42
4301.47	498744.13	-8.42
4310.26	498725.68	-8.56
4318.8	498707.39	-8.56
4348.21	498653.27	-8.8
4353.34	498644.34	-8.76
4358.57	498635.55	-8.76
4416.03	498527.97	-8.91
4459.22	498383.95	-8.86
4446.82	498367.6	-8.86
4430.51	498355.12	-9.1
4401.66	498345.89	-9.88
4372.4	498344.37	-9.88
4361.99	498344.58	-9.88
4341.8401	498345.94	-9.91
4282.86	498361.95	-9.86
4250.43	498386.36	-9.74
4244.56	498394.57	-9.74
4239.54	498403.61	-9.86
4223.24	498429.47	-9.9
4217.97	498438.51	-9.9
4213.77	498447.92	-10.16
4202.88	498476.73	-9.88
4193.65	498495.3	-9.65
4189.06	498504.72	-9.65
4175.13	498532.05	-9.65
4158.03	498569.0	-9.63
4138.39	498608.64	-9.9
4128.16	498626.79	-9.9
4122.79	498635.64	-9.85
4117.84	498644.38	-9.85
4112.82	498653.11	-9.9
4107.68	498661.69	-9.9
4086.38	498696.75	-9.97
4031.81	498794.15	-10.01
4017.61	498821.01	-10.28
3996.89	498857.47	-9.64
3976.13	498892.53	-9.88
3970.9	498901.08	-9.88
3965.49	498909.97	-9.88
3960.04	498918.94	-9.79
3949.64	498936.9	-9.7
3944.77	498946.08	-9.7
3940.22	498955.16	-9.7
3935.93	498964.49	-10.09
3931.85	498973.64	-10.09
3889.1	499066.87	-10.14
3884.11	499075.63	-10.14
3873.96	499093.28	-10.11
3860.12	499120.58	-10.32
3854.97	499129.23	-10.32
3828.03	499172.4	-10.44
3822.2	499180.7	-10.44
3815.63	499190.71	-10.37
3810.61	499199.54	-10.37
3805.77	499208.58	-10.44
3800.74	499217.5	-10.44
3795.65	499226.28	-10.44
3747.8901	499316.46	-10.4
3742.84	499325.22	-10.4
3710.95	499378.48	-10.29
3693.58	499403.84	-10.37
3687.98	499412.34	-10.37
3625.23	499543.25	-10.28
3615.4	499561.25	-10.2
3610.93	499570.41	-10.2
3590.95	499610.03	-10.13
3586.07	499618.96	-10.13
3581.62	499628.28	-10.13
3557.66	499674.08	-10.15
3551.82	499684.35	-10.15
3535.08	499713.18	-10.03
3524.06	499730.85	-10.03
3503.48	499766.82	-9.98
3490.21	499794.63	-9.85
3469.84	499830.35	-9.78
3463.98	499839.04	-9.78
3453.2801	499856.61	-9.78
3416.67	499918.9	-9.48
3412.32	499928.27	-9.48
3404.24	499947.37	-9.47
3395.79	499966.52	-9.53
3391.19	499975.43	-9.53
3369.82	500010.49	-9.54
3365.14	500019.74	-9.54
3359.29	500031.14	-9.54
3344.1	500057.77	-9.5
3338.15	500066.19	-9.5
3325.26	500082.19	-9.49
3283.18	500145.08	-9.5
3257.52	500197.13	-9.1
3246.75	500220.37	-9.32
3225.87	500261.32	-8.91
3220.61	500269.92	-8.91
3215.04	500278.72	-8.81
3205.11	500296.53	-8.8
3196.46	500315.12	-8.59
3184.52	500343.34	-8.88
3175.82	500362.66	-8.3
3170.77	500371.66	-8.23
3165.59	500380.33	-8.23
3160.09	500388.83	-8.23
3149.95	500406.87	-7.98
3145.64	500416.33	-7.98
3127.89	500453.06	-7.82
3121.84	500461.27	-7.82
3081.64	500519.93	-7.1
2959.5	500323.58	-9.47
2992.22	500284.61	-9.52
3002.99	500267.3	-9.52
3022.27	500231.53	-9.71
3047.85	500186.04	-9.81
3052.31	500176.8	-9.81
3065.74	500138.36	-10.08
3095.77	500084.62	-10.1
3100.89	500075.9	-10.1
3106.13	500067.06	-10.12
3126.7	500029.61	-10.13
3135.8	500011.63	-10.13
3146.15	499994.18	-10.19
3162.5	499968.31	-10.16
3168.16	499959.58	-10.16
3226.22	499851.81	-10.24
3241.95	499824.91	-10.35
3246.84	499815.8	-10.35
3266.48	499780.07	-10.27
3277.08	499762.72	-10.27
3307.91	499709.42	-10.39
3312.81	499700.5	-10.39
3322.41	499682.34	-10.39
3345.88	499636.46	-10.6
3350.9601	499627.45	-10.6
3361.05	499609.68	-10.61
3375.35	499583.14	-10.64
3385.39	499564.88	-10.55
3390.65	499556.03	-10.55
3402.61	499537.21	-10.63
3413.04	499519.61	-10.63
3422.94	499501.67	-10.67
3427.94	499492.82	-10.67
3433.08	499484.03	-10.68
3453.81	499448.91	-10.38
3463.14	499430.52	-10.38
3467.58	499421.18	-10.59
3472.1	499411.99	-10.59
3476.91	499402.84	-10.59
3516.02	499329.65	-10.97
3533.61	499291.01	-10.94
3555.16	499256.73	-11.04
3577.14	499218.9	-11.04
3582.13	499209.97	-11.04
3591.57	499191.9	-11.1
3595.93	499182.55	-11.1
3605.93	499160.87	-11.09
3614.18	499142.34	-11.09
3623.72	499123.45	-11.09
3649.31	499078.73	-11.1
3674.76	499033.31	-11.15
3705.0	498979.81	-11.0
3715.28	498961.92	-11.0
3719.94	498952.67	-11.0
3724.18	498943.13	-11.0
3736.54	498914.41	-11.13
3741.14	498905.07	-11.13
3751.35	498887.7	-11.08
3756.47	498878.8	-11.02
3760.97	498869.61	-11.02
3784.1601	498823.79	-10.61
3821.35	498770.32	-10.82
3840.31	498744.16	-10.87
3865.22	498711.55	-10.75
3871.63	498703.35	-10.75
3910.17	498639.76	-10.62
3914.72	498630.85	-10.62
3937.51	498581.41	-10.78
3978.7	498485.37	-10.54
3994.99	498459.22	-10.54
4021.48	498416.13	-10.58
4031.63	498398.67	-10.58
4055.03	498353.43	-10.4
4064.4	498335.52	-10.4
3958.03	498137.86	-11.44
3947.96	498137.46	-11.44
3927.67	498139.77	-11.44
3900.72	498211.16	-11.32
3888.41	498239.91	-11.29
3869.08	498275.7	-11.27
3848.88	498311.28	-11.1
3838.82	498329.11	-11.1
3808.65	498383.42	-11.39
3803.69	498392.58	-11.39
3793.29	498410.51	-11.4
3765.79	498457.06	-11.38
3761.21	498466.01	-11.38
3756.32	498475.07	-11.44
3736.65	498511.06	-11.85
3715.29	498545.93	-11.55
3710.16	498554.62	-11.55
3704.83	498563.54	-11.55
3673.84	498617.96	-11.77
3634.02	498691.0	-11.61
3629.21	498700.16	-11.61
3615.12	498727.04	-11.7
3589.12	498771.72	-11.85
3563.67	498815.82	-11.56
3554.3	498834.45	-11.52
3549.79	498843.68	-11.52
3531.05	498879.86	-11.66
3509.64	498917.54	-11.66
3489.27	498953.61	-11.68
3471.42	498984.86	-11.64
3429.81	499056.17	-11.7
3410.45	499092.82	-11.31
3400.57	499111.17	-11.48
3378.44	499157.39	-11.47
3373.35	499166.45	-11.47
3362.51	499184.09	-11.41
3338.37	499229.48	-11.24
3325.06	499257.29	-11.23
3298.39	499301.09	-11.42
3281.41	499327.18	-10.95
3270.72	499344.81	-10.95
3255.61	499371.92	-9.98
3250.41	499380.75	-9.98
3098.6	499657.92	-10.37
3070.11	499712.03	-10.3
3055.7	499739.14	-10.53
3045.94	499756.99	-10.57
3041.18	499766.14	-10.57
2987.99	499470.06	-8.93
2992.95	499461.34	-8.93
2998.38	499452.6	-8.93
3007.78	499434.83	-8.9
3030.24	499357.95	-8.94
3036.12	499349.77	-8.94
3076.72	499290.87	-8.97
3082.25	499282.24	-8.97
3093.56	499265.27	-8.96
3099.05	499256.47	-8.96
3104.5	499248.07	-8.96
3110.13	499239.53	-9.27
3120.63	499222.06	-9.27
3156.17	499160.6	-11.37
3169.48	499132.94	-11.54
3174.0	499123.94	-11.54
3187.5	499096.57	-11.75
3192.22	499087.47	-11.75
3202.43	499069.89	-11.75
3218.24	499043.27	-11.74
3226.9	499024.62	-11.99
3246.87	498982.81	-12.0
3251.97	498973.83	-12.0
3266.2	498949.75	-12.04
3293.64	498893.77	-12.1
3308.26	498866.55	-12.16
3317.36	498848.28	-12.16
3331.5	498821.15	-12.11
3342.98	498804.06	-12.32
3355.27	498788.05	-12.12
3366.18	498771.04	-12.16
3371.3	498762.07	-12.16
3379.43	498747.47	-12.16
3389.52	498729.54	-12.22
3428.21	498655.25	-12.31
3447.16	498616.9	-12.34
3461.68	498589.91	-12.35
3484.39	498550.04	-12.21
3489.66	498541.05	-12.23
3494.67	498532.2	-12.23
3504.91	498514.9	-12.2
3510.18	498506.32	-12.2
3522.27	498487.3	-12.18
3527.64	498478.62	-12.18
3556.59	498412.56	-12.22
3560.23	498402.95	-12.22
3572.01	498380.38	-12.22
3586.44	498353.93	-12.07
3591.37	498345.15	-12.07
3623.25	498292.93	-12.06
3660.26	498231.62	-12.31
3684.03	498185.59	-12.17
3695.95	498164.24	-12.05
3737.08	498097.02	-12.19
3741.57	498088.07	-12.19
3757.07	498058.68	-12.2
3518.22	498069.55	-12.54
3514.0	498078.97	-12.54
3509.38	498088.09	-12.54
3489.85	498123.82	-12.69
3484.9501	498133.02	-12.69
3470.32	498160.46	-12.63
3444.61	498206.02	-12.65
3434.02	498223.78	-12.65
3428.96	498232.94	-12.65
3415.19	498260.52	-12.7
3380.89	498324.1	-12.68
3375.88	498333.01	-12.68
3370.72	498341.86	-12.73
3365.59	498350.67	-12.73
3320.98	498432.78	-12.95
3305.18	498458.98	-12.75
3270.96	498521.28	-12.74
3256.58	498547.33	-12.74
3251.73	498556.08	-12.74
3246.73	498565.28	-12.74
3236.91	498585.07	-12.72
3227.96	498603.19	-12.72
3212.68	498629.23	-12.72
3195.88	498657.11	-12.65
3190.96	498665.91	-12.65
3186.4	498674.96	-12.67
3181.94	498684.4	-12.67
3162.63	498720.47	-12.51
3157.51	498729.3	-12.51
3137.4	498766.21	-12.43
3132.87	498775.28	-12.43
3123.86	498793.6	-12.41
3111.72	498814.79	-12.3
3105.42	498824.77	-12.3
3100.07	498833.68	-12.3
3085.66	498860.82	-12.01
3064.63	498895.82	-12.07
3042.23	498942.32	-11.88
3032.71	498960.35	-11.88
3022.34	498978.1	-12.01
3011.69	498995.64	-12.01
3006.09	498579.33	-13.15
3030.35	498546.36	-13.17
3036.01	498537.91	-13.17
3046.38	498520.61	-13.17
3068.68	498482.84	-13.35
3073.32	498473.87	-13.35
3079.16	498462.97	-13.3
3089.17	498444.8	-13.03
3127.57	498373.07	-13.37
3155.53	498318.59	-13.38
3159.98	498309.39	-13.38
3168.97	498291.21	-13.35
3173.64	498282.14	-13.35
3178.66	498273.23	-13.35
3202.23	498235.54	-13.32
3218.04	498209.52	-13.29
3233.81	498183.78	-13.26
3243.87	498166.31	-13.3
3248.82	498157.57	-13.3
3262.5	498134.78	-13.26
3291.12	498079.96	-13.31
3295.65	498071.0	-13.31
3300.5	498061.41	-13.23
3309.98	498043.19	-13.26
3314.77	498033.95	-13.26
3369.99	497937.29	-13.49
3374.79	497928.29	-13.49
3394.59	497890.64	-13.43
3399.06	497881.56	-13.43
3412.59	497854.16	-13.43
3426.96	497827.43	-13.27
3436.94	497809.59	-13.13
3458.01	497774.42	-13.27
3476.95	497738.32	-13.35
3481.77	497729.3	-13.35
3492.31	497711.86	-13.35
3213.24	497813.7	-13.84
3207.06	497821.57	-13.84
3200.98	497829.76	-13.79
3191.53	497848.16	-13.79
3169.72	497883.56	-13.82
3156.86	497899.43	-13.82
3139.53	497925.4	-13.9
3124.71	497953.15	-13.99
3100.87	498002.64	-13.85
3067.54	498066.0	-13.84
3061.55	498077.22	-13.84
3020.1	498148.41	-13.62
3071.03	497712.1	-14.13
3024.3501	497594.86	-14.04
3008.02	497557.42	-14.24
3003.3	497548.52	-14.24
2956.13	497458.45	-14.43
2634.53	496762.82	-15.43
2827.88	496639.28	-15.44
3193.86	497380.03	-14.09
3230.04	497456.37	-13.62
3235.09	497465.32	-13.62
3264.56	497531.1	-13.97
3281.28	497568.55	-13.89
2893.6	497618.12	-14.34
2903.7	497616.9	-14.34
2913.85	497615.33	-14.28
2923.6	497612.37	-14.28
2940.72	497601.59	-14.15
2948.68	497595.16	-14.15
2956.78	497588.72	-14.31
2974.7	497579.84	-14.14
2984.2	497575.77	-14.14
3018.1	497557.16	-14.24
3027.73	497553.19	-14.23
3056.83	497543.51	-14.07
3077.99	497536.17	-14.07
3087.54	497532.1	-14.07
3149.56	497501.97	-14.11
3159.25	497498.34	-14.0
3168.89	497494.66	-14.0
3197.28	497483.07	-14.08
3258.83	497446.98	-13.86
3296.41	497430.54	-13.81
3306.11	497427.77	-13.81
3315.99	497424.46	-13.81
3325.66	497420.52	-13.8
3374.57	497438.77	-13.83
3339.13	497456.67	-13.5
3329.26	497458.89	-13.5
3310.01	497465.81	-13.71
3300.64	497470.27	-13.96
3291.62	497474.85	-13.96
3196.67	497522.96	-14.05
3187.5	497527.5	-14.05
3169.04	497535.88	-14.1
3119.94	497558.74	-13.97
3101.19	497566.82	-13.97
3073.5	497579.36	-14.06
3064.32	497583.84	-14.06
3036.72	497597.1	-14.05
2979.07	497624.8	-14.1
2923.55	497650.56	-14.22
2914.24	497654.49	-14.22
2919.86	497689.34	-14.35
2948.7	497679.71	-14.32
2976.71	497667.22	-14.27
2995.59	497659.34	-14.27
3032.91	497642.54	-14.05
3051.73	497634.24	-14.05
3079.32	497621.75	-14.07
3091.18	497616.43	-14.07
3123.5	497600.94	-14.1
3169.08	497579.27	-14.08
3210.96	497560.33	-14.07
3220.22	497556.11	-14.07
3229.44	497551.64	-14.03
3247.79	497542.41	-13.97
3293.2	497519.5	-13.9
3311.71	497509.98	-13.86
3321.02	497505.22	-13.86
3358.4	497486.72	-13.63
3396.59	497517.97	-13.69
3377.95	497526.09	-13.69
3349.25	497537.59	-13.75
3339.76	497541.27	-13.75
3311.26	497553.49	-13.76
3253.44	497581.75	-13.89
3204.91	497604.63	-14.11
3194.92	497609.24	-14.08
3185.7	497613.61	-14.08
3157.94	497627.58	-13.95
3129.57	497639.85	-13.95
3119.97	497643.83	-13.95
3110.31	497647.96	-13.92
3100.81	497652.29	-13.92
2992.02	497705.33	-14.19
2982.5	497709.73	-14.19
2973.02	497714.25	-14.25
2953.05	497723.92	-14.27
2943.8	497728.33	-14.27
2934.73	497770.88	-14.22
2943.92	497766.24	-14.22
2953.24	497762.06	-14.22
3010.34	497739.83	-14.18
3089.88	497702.84	-14.1
3099.49	497699.8	-14.1
3109.17	497696.62	-14.1
3118.9	497693.55	-14.08
3230.41	497642.06	-13.83
3239.75	497637.72	-13.83
3249.24	497633.36	-13.83
3264.9	497625.88	-13.82
3340.94	497585.93	-13.2
3358.61	497576.44	-13.2
3376.75	497566.77	-13.36
3394.79	497558.01	-13.36
3434.58	497583.36	-13.42
3308.83	497645.98	-13.7
3299.59	497650.03	-13.7
3281.13	497658.92	-13.7
3262.47	497667.63	-13.9
3243.28	497675.26	-13.82
3224.14	497682.37	-13.85
3205.34	497690.04	-13.81
3187.48	497699.8	-13.93
3151.37	497719.54	-13.84
3132.07	497726.6	-14.05
3122.49	497729.98	-14.05
3112.87	497733.66	-14.05
2992.31	497791.65	-14.11
2987.18	497827.72	-14.09
3118.3	497775.71	-14.05
3146.57	497764.01	-13.93
3193.85	497745.27	-13.87
3226.1901	497729.71	-13.85
3245.22	497722.05	-13.74
3254.8	497718.39	-13.74
3368.6601	497665.49	-13.45
3043.15	497862.87	-14.08
3036.6	497870.61	-14.08
3029.57	497878.35	-14.08
3061.8	497926.71	-13.9
3092.31	497853.23	-14.09
3095.29	497825.33	-14.02
3047.6001	497919.03	-13.96
3042.0	497927.77	-13.96
3030.21	497952.95	-14.08
3019.51	497981.88	-13.98
3013.98	498074.27	-13.81
2978.96	498119.17	-13.75
2970.52	498125.25	-13.75
2941.64	498133.62	-13.88
2932.35	498129.63	-13.88
2925.86	498121.87	-13.97
2924.78	498111.75	-13.97
2930.82	498103.71	-13.97
2940.91	498103.1	-13.83
2949.92	498107.45	-13.83
2958.92	498112.08	-13.83
3054.61	498022.75	-13.88
3065.99	497993.38	-13.89
3068.63	497982.86	-13.89
3085.9601	497944.88	-13.91
3091.26	497936.26	-13.91
3113.23	497891.61	-13.86
3139.0	497852.63	-13.85
3150.84	497836.38	-13.89
3275.3	497761.77	-13.63
3269.88	497770.29	-13.63
3263.43	497779.79	-13.74
3248.72	497802.24	-13.64
3233.95	497829.07	-13.7
3211.36	497874.9	-13.84
3170.54	497947.25	-13.87
3124.94	498042.58	-13.67
3119.86	498051.36	-13.67
3104.52	498077.89	-13.73
3099.63	498087.0	-13.73
3084.5	498114.09	-13.65
3070.12	498140.62	-13.61
3060.6	498159.64	-13.58
3055.86	498168.91	-13.58
3041.39	498196.27	-13.52
3036.14	498205.25	-13.52
3004.1701	498340.57	-13.61
3011.6	498330.63	-13.61
3068.92	498232.75	-13.6
3087.94	498196.03	-13.53
3124.18	498128.82	-13.59
3147.85	498088.03	-13.68
3219.19	497957.36	-13.76
3290.79	497837.86	-13.64
3339.62	497739.8	-13.33
3401.06	497698.26	-13.31
3387.86	497725.38	-13.47
3382.16	497733.96	-13.47
3340.76	497804.83	-13.58
3318.9	497851.58	-13.57
3299.25	497887.63	-13.57
3289.05	497905.58	-13.34
3278.25	497923.15	-13.54
3272.49	497931.76	-13.54
3249.94	497966.75	-13.62
3244.32	497975.6	-13.62
3223.55	498010.92	-13.63
3209.24	498040.07	-13.58
3194.07	498067.79	-13.72
3184.05	498085.9	-13.57
3163.9	498121.99	-13.5
3159.05	498131.27	-13.5
3154.4	498140.34	-13.5
3149.68	498149.58	-13.54
3115.56	498215.8	-13.53
3101.69	498244.14	-13.43
3092.55	498263.31	-13.44
3071.03	498298.69	-13.47
3065.23	498306.94	-13.47
3052.63	498328.03	-13.38
3041.21	498352.78	-13.45
3036.5	498361.89	-13.45
3019.01	498392.26	-13.35
3014.01	498401.33	-13.35
3910.354	498116.879	-11.68
3849.49	498172.322	-11.61
3840.3	498189.277	-11.87
3810.125	498242.378	-11.92
3784.314	498287.463	-11.62
3779.09	498296.246	-11.62
3768.697	498314.304	-11.62
3749.539	498351.01	-11.85
3741.399	498370.398	-11.85
3728.091	498399.061	-11.7
3707.677	498435.302	-11.81
3702.31	498444.023	-11.81
3692.204	498461.99	-11.58
3687.435	498471.144	-11.58
3683.038	498480.606	-11.58
3678.64	498490.191	-11.24
3669.502	498509.084	-11.95
3659.623	498527.421	-11.75
3654.484	498536.45	-11.75
3644.034	498554.478	-11.92
3638.839	498563.384	-11.92
3607.492	498616.974	-11.98
3596.929	498634.848	-11.98
