3429.721	500181.673	-8.554416176147136
3433.716	500173.01	-8.65
3437.854	500164.346	-8.587300597193362
3441.963	500155.591	-8.65
3446.272	500147.051	-8.630979624968507
3451.151	500138.636	-8.68
3456.031	500130.344	-8.658212647526945
3465.617	500113.975	-8.77
3470.439	500105.622	-8.758362461980079
3475.519	500097.361	-8.81
3480.598	500089.162	-8.823630170065625
3485.762	500081.055	-8.9
3505.936	500048.136	-8.972858073942563
3511.043	500039.814	-9.01
3515.837	500031.583	-9.007123722016454
3520.716	500023.291	-9.06
3525.739	500014.969	-9.038366963033864
3530.618	500006.492	-9.09
3535.526	499998.324	-9.05096028501969
3551.506	499963.762	-9.21
3555.358	499954.913	-9.245584750540457
3559.41	499946.281	-9.27
3563.291	499937.524	-9.287924295404157
3567.401	499928.615	-9.31
3584.01	499893.686	-9.44491407122574
3597.024	499867.667	-9.53
3602.701	499860.024	-9.521098252468017
3614.083	499845.26	-9.65
3618.933	499837.275	-9.580012504434167
3628.235	499820.69	-9.56
3642.559	499795.906	-9.571006970573896
3651.604	499779.074	-9.65
3664.617	499753.363	-9.677619832015301
3677.116	499727.497	-9.76
3681.511	499718.743	-9.701011639547895
3686.248	499710.327	-9.63
3701.742	499686.285	-9.726638531378162
3706.65	499678.024	-9.7
3716.865	499661.687	-9.74638141388385
3726.737	499645.596	-9.76
3731.446	499637.15	-9.774704055544499
3736.097	499628.735	-9.79
3740.977	499620.474	-9.813990882087426
3745.827	499612.366	-9.84
3755.415	499595.659	-9.876589016796746
3760.18	499587.398	-9.85
3774.363	499562.275	-9.909551698909777
3779.043	499553.982	-9.99
3783.666	499545.536	-9.896576433994746
3788.06	499537.058	-9.85
3796.678	499519.979	-9.906072194314902
3800.959	499511.409	-9.94
3805.383	499502.746	-9.889102290668655
3809.834	499494.238	-9.83
3819.052	499477.315	-9.89862017083315
3833.434	499452.346	-9.95
3838.171	499443.992	-9.951912801425967
3842.966	499435.608	-9.98
3847.76	499427.254	-9.959782805797879
3852.297	499418.869	-9.94
3856.777	499410.361	-9.972369846110723
3861.315	499401.791	-10.01
3865.767	499393.283	-9.982932183264984
3870.504	499384.806	-9.97
3879.779	499367.944	-9.978076094146028
3884.545	499359.56	-9.98
3893.734	499342.667	-9.955133133284347
3898.243	499334.036	-9.93
3907.347	499317.02	-9.940358764414249
3911.885	499308.42	-9.9
3916.394	499299.911	-9.967098927726274
3925.441	499282.834	-10.06
3930.464	499274.481	-10.020642722059938
3935.086	499266.188	-10.01
3939.594	499258.049	-9.976639968002594
3944.331	499249.788	-9.93
3949.069	499241.403	-9.938427433138795
3977.663	499191.158	-9.88
3982.287	499182.712	-9.881425804148806
3991.904	499165.944	-9.94
4005.973	499140.698	-9.877837065256664
4010.34	499132.158	-9.9
4018.816	499114.956	-9.882352691599062
4023.126	499106.232	-9.92
4027.321	499097.631	-9.869308515821498
4036.425	499080.676	-9.85
4055.118	499046.922	-9.765580198156414
4060.027	499038.538	-9.75
4064.792	499030.246	-9.732475804702148
4079.376	499005.186	-9.61
4084.17	498996.802	-9.511555675011781
4088.822	498988.417	-9.42
4093.36	498979.879	-9.378497654943487
4102.293	498962.739	-9.18
4106.659	498954.23	-9.294086541996126
4114.851	498936.812	-9.39
4118.846	498928.087	-9.45185194593665
4131.062	498901.913	-9.55
4135.086	498893.25	-9.539566001604571
4139.025	498884.494	-9.57
4184.361	498814.241	-9.133303154909871
4189.298	498806.164	-9.23
4194.062	498798.211	-9.097408247692002
4198.685	498789.949	-9.1
4203.308	498781.657	-9.025503804404075
4207.731	498773.333	-9.07
4216.265	498756.285	-8.836041787569869
4220.517	498747.745	-8.78
4224.77	498739.144	-8.767653024219545
4229.108	498730.512	-8.75
4233.846	498722.097	-8.733596121788729
4239.125	498714.053	-8.9
4249.397	498698.394	-8.656113450857578
4253.906	498690.132	-8.58
4258.215	498681.623	-8.512916741286276
4262.724	498673.176	-8.07
4271.486	498656.252	-8.687548645667352
4280.276	498639.327	-8.97
4284.814	498630.85	-8.86878992457221
4289.494	498622.466	-8.89
4294.089	498614.081	-8.884839908685924
4298.941	498605.789	-8.87
4303.764	498597.497	-8.916290211234356
4308.701	498589.329	-8.86
4313.8091	498581.13	-9.060257899925045
4318.946	498573.085	-9.22
4329.219	498556.842	-9.248727813953433
4338.979	498540.535	-9.42
4343.859	498532.367	-9.32529307417507
4348.139	498524.258	-9.43
4351.22	498515.746	-9.338871732983534
4353.531	498506.739	-9.4
4355.986	498497.641	-9.33310350047311
4363.435	498480.282	-9.3
4368.428	498472.544	-9.334775725345327
4373.392	498464.868	-9.38
4377.899	498457.221	-9.389121337076201
4382.467	498448.19	-9.43
4380.636	498429.359	-9.443963015591613
4425.781	498475.356	-9.2
4420.246	498482.969	-9.093549545692785
4415.795	498491.046	-9.01
4410.371	498499.459	-9.022720706046751
4398.478	498512.56	-9.03
4385.895	498527.105	-9.107792046229584
4367.995	498553.078	-9.05
4364.087	498560.911	-9.11764982867036
4360.236	498569.052	-9.18
4352.589	498585.764	-9.073005626228715
4339.292	498610.366	-9.03
4335.069	498618.444	-8.968751536974308
4331.131	498626.862	-8.99
4317.861	498651.925	-8.743989551127488
4313.239	498660.033	-8.77
4308.73	498668.295	-8.719752740509666
4294.605	498692.741	-8.5
4289.725	498700.725	-8.562663588122518
4279.824	498716.6	-8.68
4275.031	498724.646	-8.562620791162663
4270.237	498732.63	-8.5
4261.077	498748.969	-8.524445046305784
4247.865	498774.002	-8.88
4243.1	498782.018	-8.813172501785003
4233.798	498798.172	-8.83
4225.409	498814.667	-8.825061410702219
4221.613	498823.361	-8.84
4217.76	498832.148	-8.843730886222106
4213.822	498840.781	-8.91
4204.776	498857.366	-9.033798144471014
4200.125	498865.443	-9.18
4191.365	498881.907	-9.122354357365534
4187.341	498890.447	-9.15
4183.26	498899.018	-9.191776353775637
4179.008	498907.496	-9.25
4165.91	498932.498	-9.251360918263018
4161.772	498940.977	-9.27
4157.777	498949.517	-9.266776121052855
4153.867	498958.212	-9.32
4149.529	498966.843	-9.200198347287456
4145.105	498975.198	-9.11
4140.454	498983.367	-9.134657101520672
4130.581	498999.735	-9.26
4107.903	499028.463	-9.522993461976862
4102.967	499036.324	-9.66
4094.179	499052.602	-9.634995369370772
4090.441	499061.267	-9.73
4086.816	499070.023	-9.643729718189224
4078.74	499087.258	-9.74
4074.602	499095.674	-9.686253845471478
4070.55	499104.245	-9.73
4062.502	499121.572	-9.68835245683275
4057.964	499130.019	-9.76
4048.349	499146.141	-9.564283825580423
4039.018	499162.572	-9.46
4034.68	499171.019	-9.534882243175137
4030.314	499179.528	-9.52
4025.89	499188.067	-9.641641230084339
4021.21	499196.421	-9.74
4005.746	499220.094	-9.720597391999116
4000.866	499228.17	-9.78
3996.101	499236.524	-9.701010464762312
3986.313	499252.769	-9.68
3976.583	499269.137	-9.753264236132674
3971.732	499277.306	-9.8
3962.429	499293.891	-9.803230006723027
3953.355	499310.753	-9.86
3948.96	499319.108	-9.820946513014723
3944.622	499327.678	-9.8
3940.342	499336.248	-9.811237391270156
3936.089	499344.819	-9.82
3931.923	499353.451	-9.821505999623488
3927.642	499362.021	-9.83
3923.419	499370.592	-9.824807992767226
3919.166	499379.162	-9.83
3910.862	499396.304	-9.818450994568883
3902.443	499413.599	-9.79
3898.276	499422.292	-9.809379001625643
3889.429	499439.555	-9.8
3879.328	499455.677	-9.787628535512747
3869.399	499471.767	-9.79
3855.274	499496.706	-9.764846096071484
3850.536	499505.152	-9.79
3841.034	499521.829	-9.72981992802398
3821.601	499554.842	-9.73
3812.47	499571.674	-9.698828443145858
3803.794	499588.906	-9.64
3794.548	499605.891	-9.661209992033655
3789.497	499614.06	-9.63
3784.304	499622.197	-9.658834320314169
3778.882	499630.118	-9.64
3752.233	499669.879	-9.595709258124339
3747.839	499678.264	-9.6
3743.9	499686.928	-9.576857113615123
3732.8841	499713.69	-9.56
3728.747	499722.138	-9.533903699050384
3724.608	499730.955	-9.55
3716.247	499748.127	-9.50790901176565
3707.286	499765.298	-9.51
3692.99	499790.389	-9.395995592451685
3687.997	499798.343	-9.35
3682.889	499806.511	-9.373106123995756
3673.017	499822.786	-9.35
3663.43	499839.371	-9.328228959269799
3650.218	499864.866	-9.35
3646.08	499873.375	-9.323706985388208
3637.804	499890.978	-9.18
3633.409	499899.64	-9.198335361614564
3628.814	499908.179	-9.19
3624.106	499916.472	-9.155083130871132
3619.455	499924.856	-9.16
3614.832	499933.241	-9.112800518791547
3610.324	499941.688	-9.11
3606.215	499950.259	-9.046007483029278
3602.134	499958.953	-9.02
3589.663	499985.219	-8.831694359492909
3584.811	499993.696	-8.82
3579.362	500001.494	-8.814758641053906
3573.315	500008.644	-8.83
3553.519	500039.442	-8.638182332947583
3549.124	500047.828	-8.61
3539.48	500064.258	-8.511990530316218
3530.18	500080.535	-8.58
3526.014	500089.106	-8.47813956331378
3518.138	500106.588	-8.42
3509.747	500124.098	-8.293597956226282
3505.267	500132.73	-8.29
3490.458	500157.482	-8.212109104091828
3485.693	500165.774	-8.29
3481.156	500174.282	-8.164717099565825
3468.257	500200.301	-8.01
3459.467	500217.78	-7.608478537067671
3449.965	500234.703	-7.49
3444.8	500242.871	-7.330000719247165
3439.636	500251.008	-7.26
3424.942	500275.668	-7.171305756299019
3420.633	500284.331	-7.24
3407.535	500310.319	-6.90978011651194
3402.883	500318.95	-6.91
3392.982	500335.472	-6.617132800879887
3388.188	500343.825	-6.62
3383.48	500352.118	-6.527295120241582
3378.886	500360.718	-6.52
3374.463	500369.227	-6.356202604404297
3365.189	500386.366	-6.06
3360.31	500394.688	-5.921857422559902
3334.432	500434.944	-5.35
3330.295	500443.423	-5.431055741060066
3326.271	500452.363	-5.27
3322.162	500460.996	-5.347888885032613
3317.939	500469.782	-5.24
3313.573	500478.321	-5.334874951318415
3295.368	500512.416	-5.49
3291.979	500518.866	-5.351168776712481
3282.635	500601.405	-4.56
3295.102	500586.367	-4.469106454409419
3301.381	500577.956	-4.8
3306.946	500569.666	-4.496646227814198
3312.882	500561.285	-4.5
3318.534	500552.38	-4.518029404327282
3323.154	500544.795	-4.64
3345.747	500504.314	-4.798153149409886
3350.312	500496.083	-5.02
3355.1341	500487.821	-4.906588078665929
3365.005	500471.422	-4.97
3369.713	500463.13	-5.005540872150945
3378.901	500446.36	-5.37
3396.306	500412.509	-5.384253612472832
3400.728	500403.97	-5.5
3405.208	500395.492	-5.544164611166078
3409.802	500387.138	-5.72
3414.339	500378.63	-5.72401804626024
3423.669	500361.86	-6.2
3433.114	500345.029	-6.15135315156136
3441.846	500328.043	-6.65
3446.04	500319.503	-6.555536836031014
3450.093	500310.562	-6.71
3454.287	500302.053	-6.605386060847878
3458.625	500293.298	-6.7
3463.248	500284.852	-6.692904558419494
3468.127	500276.437	-6.84
3472.892	500268.206	-6.7729718192325254
3482.308	500251.529	-7.01
3486.873	500243.113	-7.091566778012855
3491.496	500234.544	-7.25
3496.318	500226.313	-7.307400585220306
3501.312	500217.96	-7.5
3506.334	500209.853	-7.413812005105682
3520.458	500184.884	-7.75
3524.852	500176.313	-7.74814063334454
3529.19	500167.712	-7.8
3533.47	500159.111	-7.84778774452723
3542.117	500141.817	-8.04
3546.597	500133.247	-8.005152456104954
3551.362	500124.739	-8.06
3561.663	500108.465	-8.15455951024642
3566.855	500100.573	-8.23
3571.734	500092.497	-8.250206080871687
3576.128	500084.173	-8.39
3579.98	500075.447	-8.329760850971116
3583.548	500066.506	-8.38
3587.201	500057.503	-8.348879834884496
3609.201	500014.96	-8.65
3614.024	500006.606	-8.668674729641396
3623.697	499989.93	-8.84
3644.271	499957.166	-8.950529578883996
3649.4921	499949.09	-9.02
3659.736	499932.661	-8.993868284473443
3669.581	499916.047	-9.12
3674.489	499907.694	-9.092039002353864
3684.22	499890.956	-9.12
3694.008	499874.25	-9.16406795928854
3698.602	499865.834	-9.2
3703.311	499857.388	-9.220982185500032
3707.705	499848.818	-9.32
3711.929	499840.155	-9.230111326653224
3716.038	499831.492	-9.2
3720.062	499822.613	-9.231591705871015
3727.939	499805.101	-9.39
3732.02	499796.345	-9.368755547334791
3735.93	499787.62	-9.44
3744.092	499770.048	-9.362735140171605
3748.743	499761.601	-9.36
3753.423	499753.401	-9.40124313937456
3758.045	499745.078	-9.5
3762.526	499736.508	-9.395329360290427
3767.177	499728.154	-9.31
3771.971	499719.862	-9.392114575782696
3777.079	499711.663	-9.44
3782.471	499703.773	-9.4349448338198
3793.341	499688.238	-9.56
3802.529	499671.899	-9.484339029131021
3806.324	499663.235	-9.53
3809.891	499654.324	-9.489827755500228
3813.287	499645.351	-9.47
3817.454	499636.627	-9.526081569801217
3822.419	499628.489	-9.53
3827.782	499620.844	-9.560767549768348
3832.832	499613.199	-9.63
3837.739	499605.153	-9.53155383946779
3842.562	499596.892	-9.47
3847.384	499588.785	-9.51949112322806
3852.349	499580.524	-9.56
3857.285	499572.325	-9.562687631324016
3862.193	499564.187	-9.61
3866.901	499555.956	-9.576967346425683
3871.467	499547.479	-9.58
3875.948	499539.032	-9.57367239714393
3885.479	499522.325	-9.6
3900.773	499497.974	-9.647363693991782
3905.567	499489.713	-9.69
3914.585	499472.82	-9.604160823434983
3922.919	499455.371	-9.63
3927.199	499446.831	-9.639617062840939
3935.932	499429.629	-9.72
3940.413	499421.121	-9.700737209779872
3944.979	499412.705	-9.72
3949.744	499404.259	-9.718492246860915
3954.453	499395.813	-9.76
3959.248	499387.429	-9.711376242991243
3964.099	499379.014	-9.72
3988.157	499336.908	-9.641542172920076
3993.094	499328.555	-9.66
3997.975	499320.11	-9.634716855849947
4007.791	499303.526	-9.63
4012.757	499295.112	-9.617703898553268
4017.437	499286.758	-9.64
4021.832	499278.219	-9.59714403574312
4025.857	499269.463	-9.61
4033.763	499251.828	-9.555050943428201
4041.697	499234.163	-9.61
4045.893	499225.5	-9.59262679671054
4050.203	499216.715	-9.64
4054.826	499208.084	-9.543682252317605
4059.707	499199.669	-9.47
4076.571	499175.846	-9.475474240835215
4099.339	499145.672	-9.68
4110.356	499108.974	-9.4556196398371
4113.812	499099.202	-9.44
4121.921	499080.768	-9.357923368808782
4130.7961	499063.844	-9.38
4141.64	499047.725	-9.236115298085748
4147.12	499039.558	-9.31
4152.286	499031.051	-9.115268731747667
4157.138	499022.391	-8.9
4162.02	499013.699	-9.077372386475833
4166.901	499005.069	-9.25
4171.839	498996.5	-9.17762847561589
4176.691	498987.84	-9.25
4181.458	498979.301	-9.151355906553292
4186.11	498970.548	-9.19
4199.27	498943.976	-9.113473547434355
4203.951	498935.192	-9.2
4208.69	498926.5	-9.058687535512384
4213.485	498917.9	-9.04
4218.509	498909.301	-8.990372735599827
4223.903	498900.95	-9.04
4234.976	498884.801	-8.71959878242701
4240.342	498876.541	-8.6
4245.679	498868.189	-8.6149499472544
4251.244	498860.023	-8.6
4257.038	498851.888	-8.62317559382345
4263.003	498843.999	-8.78
4274.332	498828.158	-8.48707198239625
4279.584	498819.745	-8.53
4284.635	498811.515	-8.40167882391883
4292.199	498793.849	-8.43
4298.137	498775.132	-8.669502307193511
4301.364	498765.882	-8.88
4304.99	498756.664	-8.63523346142288
4318.9761	498730.679	-8.88
4323.999	498722.388	-8.771589561638272
4333.333	498705.127	-8.96
4338.015	498696.312	-8.874305171115948
4342.925	498687.651	-8.96
4347.891	498679.113	-8.858340343707587
4368.643	498645.151	-8.85
4384.713	498619.972	-8.93775909943839
4389.908	498611.405	-9.08
4394.618	498602.774	-8.961316407659679
4398.986	498593.835	-9.01
4407.322	498575.71	-8.90749814919861
4416.373	498557.832	-9.06
4420.968	498549.355	-8.974749729978177
4425.562	498541.217	-9.03
4434.435	498525.461	-8.93705113997164
4438.742	498517.753	-8.99
4449.706	498489.975	-9.07928478207797
4446.935	498480.031	-9.1
4476.637	498531.767	-8.658739770111268
4468.19	498548.754	-8.7
4463.735	498558.092	-8.656720499665424
4459.25	498567.954	-8.73
4454.827	498576.062	-8.62491597551672
4436.083	498607.232	-8.73
4431.374	498615.462	-8.6253433318005
4422.1	498631.862	-8.75
4417.42	498640.185	-8.667934976364277
4408.316	498656.863	-8.82
4403.835	498665.248	-8.70362064122368
4399.412	498673.633	-8.73
4385.913	498698.911	-8.64398011670625
4376.637	498715.619	-8.75
4372.186	498723.942	-8.681058433810433
4354.918	498758.192	-8.65
4346.042	498775.239	-8.510906073452858
4341.077	498783.346	-8.53
4317.762	498824.562	-8.03407243569774
4313.168	498832.946	-7.83
4298.641	498857.914	-8.18297813552943
4283.46	498882.141	-8.23
4248.958	498939.536	-8.690214349560058
4244.392	498948.106	-8.74
4230.892	498973.691	-8.794142531224542
4226.069	498981.891	-8.91
4221.218	498990.09	-8.780384188363357
4216.338	498998.444	-8.65
4211.601	499006.643	-8.766487398189781
4206.892	499014.966	-8.8
4202.155	499023.351	-8.855607164176275
4184.149	499056.399	-9.01
4175.503	499073.201	-8.90328318111442
4171.136	499081.648	-8.89
4166.912	499090.249	-8.84316136613444
4162.346	499098.788	-8.7
4157.522	499107.633	-8.930043734002902
4152.984	499116.111	-9.14
4148.275	499124.372	-9.147348097633923
4143.223	499132.848	-9.32
4138.287	499140.924	-9.252334165360955
4128.927	499157.447	-9.38
4124.189	499166.016	-9.34560589012807
4115.886	499182.511	-9.38
4111.634	499191.174	-9.379177901128426
4107.382	499199.714	-9.38
4102.901	499208.283	-9.40441173075821
4098.563	499216.854	-9.46
4082.178	499252.49	-9.47440280256258
4078.668	499261.278	-9.49
4075.214	499270.343	-9.441077272807055
4071.504	499279.038	-9.4
4066.9951	499287.577	-9.438523343856057
4057.579	499304.008	-9.54
4048.391	499320.377	-9.440188936976593
4043.083	499328.514	-9.43
4037.377	499336.219	-9.435508795906193
4026.935	499351.662	-9.43
4021.77	499359.707	-9.458767752396753
4016.605	499367.875	-9.51
4011.697	499376.075	-9.47820988137332
4006.817	499384.366	-9.49
4001.995	499392.474	-9.479160507412487
3997.087	499400.581	-9.49
3992.008	499408.534	-9.503374088133615
3987.071	499416.825	-9.57
3982.277	499425.179	-9.522030769438057
3973.259	499442.103	-9.52
3968.893	499450.704	-9.489969631258804
3964.441	499459.181	-9.46
3949.916	499483.841	-9.445947932626702
3939.217	499499.592	-9.43
3933.995	499507.452	-9.472043934182182
3929.26	499515.283	-9.55
3925.18	499523.638	-9.484385369015643
3914.878	499550.064	-9.43
3907.372	499567.608	-9.350853134912738
3903.52	499576.333	-9.4
3894.701	499593.473	-9.33916324138885
3885.513	499610.274	-9.39
3880.861	499618.658	-9.330146742001899
3871.387	499635.427	-9.32
3866.337	499643.473	-9.273586280418813
3856.35	499659.625	-9.3
3851.528	499667.917	-9.292570497476188
3846.962	499676.394	-9.31
3842.481	499684.902	-9.293473906336203
3837.915	499693.626	-9.3
3833.406	499702.165	-9.296301834889798
3828.839	499710.796	-9.38
3824.302	499719.15	-9.276360142714514
3819.651	499727.627	-9.24
3814.914	499736.012	-9.231023253936973
3810.12	499744.211	-9.23
3800.503	499760.949	-9.195139832141216
3791.286	499777.78	-9.24
3786.72	499786.319	-9.167862134792818
3772.537	499811.688	-9.15
3762.806	499828.303	-9.097698289994705
3752.99	499845.04	-9.11
3748.167	499853.424	-9.099890285787462
3743.344	499861.809	-9.11
3738.579	499870.162	-9.085228243607595
3715.008	499912.301	-8.94
3710.157	499920.685	-8.900111490956233
3695.718	499945.653	-8.78
3690.896	499954.007	-8.753480035130242
3686.045	499962.33	-8.72
3681.365	499970.622	-8.69486769717418
3672.005	499987.453	-8.66
3667.554	499995.961	-8.60752999053571
3663.016	500004.531	-8.62
3658.593	500013.039	-8.556921100354453
3649.718	500030.21	-8.42
3645.181	500038.749	-8.394893152507969
3623.265	500081.569	-8.01
3619.042	500090.263	-7.93990464642861
3614.846	500099.018	-7.98
3610.509	500107.619	-7.876666915945686
3596.612	500133.02	-7.64
3591.504	500141.28	-7.534288718785488
3581.432	500157.463	-7.55
3571.902	500174.078	-7.412407932596981
3567.365	500182.525	-7.43
3562.942	500191.034	-7.299939388657563
3558.491	500199.604	-7.26
3554.096	500208.143	-7.147793580359653
3549.673	500216.744	-7.23
3540.513	500233.76	-6.65679627240328
3535.662	500242.267	-6.6
3521.024	500267.02	-6.366566556463216
3511.236	500283.911	-6.25
3506.614	500292.081	-6.2314564703543045
3501.82	500300.65	-6.36
3497.083	500309.096	-6.1258076100578
3492.346	500317.573	-6.1
3487.838	500325.835	-5.9869138870979155
3483.216	500334.251	-6.0
3478.707	500342.882	-5.840959695710808
3474.227	500351.514	-5.72
3469.661	500359.868	-5.689719869638372
3465.266	500368.684	-5.72
3456.249	500385.701	-5.389164413194722
3451.798	500394.332	-5.4
3447.261	500402.81	-5.200226077706134
3442.895	500411.442	-5.07
3438.5	500420.104	-4.993146413399106
3429.739	500437.337	-4.86
3406.883	500479.939	-4.422730028898304
3393.614	500505.772	-4.65
3388.477	500514.125	-4.424214716789388
3382.801	500521.707	-4.31
3370.934	500536.562	-4.379214946254104
3365.228	500544.114	-4.55
3354.671	500560.388	-4.218439918120667
3349.707	500568.649	-4.28
3344.799	500576.787	-4.229018705135478
3339.921	500584.679	-4.28
3330.253	500599.91	-4.111293423989221
3320.123	500616.646	-3.87
3314.62	500623.46	-3.7931003515784503
3307.579	500628.67	-3.76
3281.542	500624.228	-4.113946860489723
3277.311	500615.602	-4.36
3373.1031	500627.993	-2.730605984882353
3372.498	500609.381	-3.51
3378.26	500602.137	-3.504006693226205
3383.622	500594.8	-3.7
3395.438	500577.853	-3.372860198740782
3422.828	500538.001	-3.94
3427.335	500529.924	-3.747839469342329
3435.493	500513.551	-3.92
3439.374	500504.794	-3.8167935310615735
3443.911	500496.255	-3.89
3448.532	500488.455	-3.950363490629921
3453.182	500480.285	-4.24
3457.746	500472.239	-4.13987571636001
3462.054	500463.914	-4.32
3465.907	500455.189	-4.2996130690941765
3469.8441	500446.433	-4.54
3473.982	500437.831	-4.45432827394655
3478.205	500429.261	-4.58
3482.37	500420.813	-4.548806978526355
3486.594	500412.242	-4.65
3491.102	500403.611	-4.6987978732590285
3495.753	500395.411	-4.88
3523.115	500345.315	-5.266379400233113
3527.652	500336.838	-5.43
3532.16	500328.576	-5.479936339120389
3536.612	500320.098	-5.73
3545.6	500303.143	-5.661262743159228
3554.532	500286.126	-5.98
3558.954	500277.617	-6.020722544867288
3563.434	500269.14	-6.22
3567.971	500260.693	-6.141880228395124
3576.96	500243.769	-6.34
3581.383	500235.23	-6.491060612172061
3585.948	500226.752	-6.75
3590.543	500218.275	-6.7795137195026856
3595.308	500209.798	-6.91
3608.662	500184.673	-7.099624553805693
3612.885	500175.887	-7.19
3617.28	500167.224	-7.212793817348003
3621.931	500158.963	-7.4
3631.033	500142.131	-7.390700186820601
3635.2	500133.437	-7.53
3639.366	500124.743	-7.526621803047227
3643.761	500116.173	-7.68
3662.052	500082.202	-7.730094573354862
3686.279	500040.558	-8.27
3719.181	499981.466	-8.5497733367606
3724.118	499973.082	-8.66
3734.505	499956.654	-8.6200687876227
3739.898	499948.671	-8.65
3745.119	499940.595	-8.67884583681643
3750.284	499932.458	-8.76
3755.334	499924.259	-8.746854157163002
3760.443	499915.906	-8.84
3770.458	499899.6	-8.804181837235566
3775.309	499891.278	-8.9
3784.783	499874.478	-8.889445165153212
3789.635	499865.848	-8.95
3794.6	499857.525	-8.922904221244604
3799.28	499849.356	-9.0
3808.811	499832.556	-8.92567035131444
3813.748	499824.111	-8.98
3818.314	499815.541	-8.964642492763142
3822.823	499806.879	-9.0
3831.242	499789.584	-8.972673298540146
3844.911	499764.183	-9.12
3853.786	499747.228	-9.098274801593533
3858.181	499738.658	-9.16
3862.69	499730.088	-9.12398595212109
3867.228	499721.457	-9.15
3876.446	499704.38	-9.134698836999418
3881.097	499695.903	-9.15
3885.7771	499687.487	-9.173504847113174
3890.486	499678.949	-9.28
3894.909	499670.656	-9.192025761156373
3899.361	499661.963	-9.23
3903.671	499653.3	-9.16896316974031
3907.838	499644.576	-9.16
3916.285	499627.158	-9.191288489820572
3920.509	499618.433	-9.23
3924.876	499609.74	-9.204965671229456
3929.243	499601.078	-9.2
3933.666	499592.477	-9.203266126768202
3942.57	499575.214	-9.3
3947.137	499566.583	-9.228214856144229
3951.732	499557.983	-9.2
3960.865	499540.783	-9.220362264552724
3980.271	499507.092	-9.23
3991.255	499491.958	-9.242446579886709
4000.585	499475.558	-9.32
4005.266	499466.958	-9.267406820228274
4018.365	499441.186	-9.33
4035.862	499406.168	-9.321046421545816
4040.286	499397.229	-9.33
4045.024	499388.875	-9.32454230978272
4060.063	499364.093	-9.38
4070.336	499347.542	-9.32765510752016
4074.959	499339.188	-9.38
4079.469	499330.618	-9.348351542808539
4083.778	499321.894	-9.42
4092.398	499304.354	-9.319420955534945
4101.817	499287.185	-9.3
4106.783	499278.863	-9.269095896049402
4120.282	499253.277	-9.37
4124.763	499244.615	-9.313776804924673
4129.415	499235.984	-9.35
4134.039	499227.445	-9.278840781911764
4138.634	499218.815	-9.27
4158.127	499185.217	-9.082487213304633
4163.092	499176.864	-9.06
4168.087	499168.573	-9.04014753387158
4173.024	499160.22	-9.06
4187.666	499134.422	-8.840192875607478
4196.712	499117.775	-8.96
4217.374	499084.826	-8.699263479506273
4223.368	499076.846	-8.78
4229.16	499069.08	-8.675013207394075
4240.003	499053.299	-8.72
4249.649	499036.685	-8.613376314418812
4254.102	499028.176	-8.75
4265.605	499001.508	-8.398306900144593
4273.512	498983.474	-8.59
4281.733	498965.932	-8.394516520152031
4285.843	498957.208	-8.45
4293.778	498939.419	-8.340438828019836
4297.746	498930.602	-8.4
4307.022	498913.248	-8.258047006313662
4312.017	498904.988	-8.4
4317.182	498896.851	-8.117793028348007
4322.433	498888.683	-7.99
4327.856	498880.393	-7.959169701800237
4337.617	498863.748	-8.16
4347.406	498846.796	-8.076834778248662
4352.573	498838.259	-8.13
4357.711	498829.845	-8.16012073889203
4362.848	498821.431	-8.24
4368.071	498813.233	-8.25244563402776
4378.146	498796.589	-8.53
4382.712	498788.081	-8.43720171850929
4391.4761	498770.51	-8.7
4395.757	498761.725	-8.521999155885664
4404.55	498743.939	-8.5
4414.427	498726.71	-8.454121395411574
4424.045	498709.911	-8.62
4428.755	498701.342	-8.492528233497147
4438.032	498683.773	-8.44
4447.081	498666.296	-8.312609587029554
4451.791	498657.604	-8.21
4456.672	498649.035	-8.306840798454619
4461.553	498640.559	-8.37
4471.201	498623.483	-8.25992055636411
4480.221	498606.283	-8.49
4484.559	498597.836	-8.378808155626533
4488.839	498589.635	-8.41
4493.033	498581.526	-8.36943267802436
4497.312	498573.632	-8.4
4507.017	498556.772	-8.32858444727969
4511.641	498548.08	-8.29
4514.27	498537.782	-8.443702584196226
4512.869	498528.55	-8.56
4507.664	498520.567	-8.618251986915512
4499.706	498516.576	-8.7
4493.765	498516.312	-8.682545927890725
4560.344	498568.586	-7.94
4542.41	498566.811	-8.125035553566105
4534.453	498572.079	-8.2
4524.262	498589.184	-8.129736657372035
4519.037	498608.118	-8.11
4518.835	498618.7	-7.956127363999735
4517.093	498628.354	-7.89
4513.524	498637.388	-7.892182840578664
4508.898	498646.818	-7.97
4503.159	498655.722	-7.949903344068412
4498.31	498662.876	-8.08
4492.57	498672.088	-7.947046184433148
4455.962	498736.336	-8.3
4451.311	498744.444	-8.212542314945114
4446.717	498752.705	-8.22
4442.151	498760.936	-8.172728088061355
4437.528	498769.106	-8.2
4428.511	498785.599	-8.201755843704817
4424.002	498793.892	-8.28
4419.464	498802.184	-8.227391910117365
4414.87	498810.384	-8.28
4405.31	498826.722	-8.07279163943716
4386.363	498859.275	-7.81
4381.74	498867.475	-7.828788216159152
4372.723	498883.937	-7.91
4359.539	498908.97	-7.801387008461644
4346.212	498934.064	-8.14
