3197.17	499701.313	-10.72
3192.515	499710.99	-10.623611138907336
3187.262	499720.142	-10.54
3176.215	499737.768	-10.613909313867453
3170.935	499746.644	-10.67
3151.121	499783.748	-10.591797492334905
3145.326	499792.684	-10.61
3127.261	499817.397	-10.655400424424784
3122.066	499826.18	-10.69
3117.042	499835.394	-10.686934057111102
3111.988	499844.639	-10.69
3106.765	499853.638	-10.66531915855603
3100.97	499862.512	-10.59
3088.441	499878.904	-10.641309399945271
3082.22	499886.915	-10.62
3076.656	499895.175	-10.645036820770649
3067.949	499913.761	-10.67
3064.351	499923.503	-10.671800347152839
3056.84	499943.323	-10.56
3052.728	499953.063	-10.645044695164415
3043.278	499971.832	-10.61
3038.082	499980.954	-10.597341501680376
3032.402	499989.797	-10.46
3026.465	499998.548	-10.568526236560956
3020.843	500006.992	-10.45
3015.334	500015.805	-10.53020421650848
3010.367	500024.835	-10.59
3006.113	500034.113	-10.546087973009548
3002.516	500043.885	-10.48
2998.975	500053.75	-10.53534214444312
2989.105	500069.411	-10.42
2947.978	500261.497	-9.879673385948536
2921.942	500266.838	-9.89
2919.204	500285.965	-9.895265593991326
2921.062	500295.537	-9.89
2923.719	500305.388	-9.776463265761322
2926.52	500314.963	-9.69
2928.95	500324.475	-9.688427645763113
2931.951	500334.051	-9.61
2916.591	500341.637	-9.60859892305507
2907.164	500342.102	-9.53
2883.597	500332.808	-9.740463582288157
2877.164	500324.945	-9.85
2875.787	500296.61	-10.025677052803076
2879.042	500286.806	-10.09
2885.261	500269.043	-10.119675731206371
2889.37	500260.195	-10.17
2903.64	500233.595	-10.195955741875423
2908.95	500224.627	-10.22
2933.523	500190.888	-10.247494963963618
2941.454	500183.897	-10.25
2948.296	500178.717	-10.239728737786663
2955.307	500174.0	-10.25
2962.546	500169.344	-10.21263748532374
2970.014	500164.904	-10.1
2977.423	500160.772	-10.205941626673393
2985.979	500155.198	-10.28
3009.378	500122.84	-10.290795264365897
3014.061	500113.194	-10.36
3021.817	500097.435	-10.320500370801938
3030.145	500081.462	-10.36
3042.868	500056.796	-10.387653954792313
3051.77	500040.117	-10.36
3056.505	500031.978	-10.442380397296574
3061.071	500023.593	-10.41
3075.166	499998.438	-10.493826676287654
3083.726	499981.328	-10.5
3087.465	499972.325	-10.496416592920923
3091.631	499963.57	-10.55
3096.054	499954.907	-10.543097235524556
3100.705	499946.43	-10.51
3105.556	499938.107	-10.544609740028022
3124.758	499905.031	-10.53
3129.723	499896.831	-10.548921540720244
3134.744	499888.693	-10.56
3139.852	499880.433	-10.572360499491992
3145.073	499872.295	-10.56
3150.294	499864.281	-10.591714666120083
3155.373	499856.143	-10.63
3160.509	499848.006	-10.605287330090505
3165.645	499839.869	-10.61
3175.916	499823.686	-10.628297409880815
3180.852	499815.64	-10.67
3189.412	499798.776	-10.613356481904475
3193.093	499789.927	-10.67
3205.591	499763.845	-10.625208924505557
3223.911	499729.782	-10.52
3228.506	499721.15	-10.5804796549387
3233.272	499712.612	-10.57
3238.066	499704.166	-10.584571313040215
3253.502	499679.723	-10.68
3263.261	499663.2	-10.6868519232562
3272.364	499646.092	-10.77
3276.93	499637.553	-10.709083453021606
3281.4091	499629.106	-10.69
3286.004	499620.567	-10.69173526819344
3290.74	499612.305	-10.73
3304.494	499587.027	-10.674168593103218
3323.584	499553.489	-10.73
3327.979	499544.826	-10.564025719112124
3332.3451	499536.194	-10.33
3346.014	499510.547	-10.518619177311564
3350.523	499502.008	-10.21
3355.118	499493.407	-10.52994510874396
3359.484	499484.806	-10.77
3363.85	499476.236	-10.66623190811697
3384.626	499432.336	-10.91
3388.565	499423.457	-10.827326791043106
3392.504	499414.424	-10.86
3396.785	499405.638	-10.861501872442204
3401.322	499397.068	-10.91
3405.917	499388.345	-10.894561581338166
3410.626	499379.683	-10.93
3415.963	499371.423	-10.900990188324613
3421.641	499363.472	-10.99
3427.034	499355.428	-10.968453543521719
3441.103	499329.843	-11.09
3445.698	499321.181	-11.073564349777826
3450.122	499312.457	-11.15
3454.517	499303.61	-11.140391212347936
3458.799	499294.732	-11.15
3462.994	499285.792	-11.166425683180364
3467.219	499276.852	-11.12
3471.5	499267.882	-11.17062527836589
3476.039	499258.974	-11.2
3481.148	499250.436	-11.200234289111108
3491.05	499233.853	-11.24
3518.734	499181.759	-11.246020887371174
3523.957	499173.284	-11.19
3540.962	499149.953	-11.214968171653936
3545.728	499141.568	-11.13
3550.494	499133.03	-11.219644436436283
3555.346	499124.615	-11.11
3560.197	499116.169	-11.2402196276405
3565.02	499107.816	-11.23
3574.295	499090.646	-11.296751920169072
3578.747	499081.953	-11.27
3587.481	499064.474	-11.273014964957653
3591.876	499055.689	-11.2
3610.2	499020.887	-11.317973246088968
3614.967	499012.164	-11.41
3635.1161	498978.261	-11.278538394272687
3640.053	498969.815	-11.11
3644.962	498961.308	-11.264515940256842
3649.814	498952.739	-11.28
3659.29	498935.509	-11.327676084740233
3663.999	498926.909	-11.42
3668.794	498918.309	-11.379279280797391
3688.117	498883.972	-11.38
3692.969	498875.342	-11.333772212368444
3697.821	498866.711	-11.37
3702.844	498858.174	-11.272178325537212
3707.867	498849.698	-11.26
3713.005	498841.099	-11.22973657129296
3718.142	498832.685	-11.21
3739.462	498799.184	-11.086141495461561
3754.873	498774.219	-11.31
3762.352	498756.09	-11.029338936066438
3773.77	498728.96	-10.8
3777.795	498719.958	-10.857125072275267
3781.991	498711.019	-10.55
3786.302	498702.11	-10.900740342344761
3790.983	498693.448	-10.65
3795.892	498684.911	-11.044465250622125
3801.029	498676.527	-11.18
3811.846	498660.07	-11.253719921281117
3817.24	498651.779	-11.4
3822.32	498643.427	-11.303891971960411
3827.086	498634.888	-11.32
3831.311	498626.102	-11.326499320320636
3835.107	498616.946	-11.27
3838.876	498607.821	-11.31584254178324
3842.73	498598.726	-11.35
3851.436	498580.878	-11.24377902709466
3856.345	498572.464	-11.3
3861.397	498563.957	-11.1484210707697
3870.93	498546.696	-10.94
3875.098	498537.848	-11.122457537729787
3878.924	498528.6	-10.86
3892.54	498502.03	-11.158795884290157
3897.763	498493.554	-11.12
3909.208	498477.375	-11.120540341148057
3925.76	498453.059	-11.07
3930.812	498444.553	-11.092126789360691
3935.921	498436.108	-11.07
3941.287	498427.787	-11.103625718056264
3951.79	498411.298	-11.17
3956.642	498402.79	-11.113553368438147
3961.323	498394.006	-11.23
3976.223	498368.178	-11.087124941444927
3993.722	498332.667	-11.13
3997.833	498323.573	-11.055994606499098
4001.83	498314.448	-10.97
4005.913	498305.293	-10.958622446842426
4009.881	498296.168	-10.92
4021.159	498268.453	-10.883543604997499
4024.814	498259.143	-10.9
4032.837	498240.739	-10.95818964024511
4037.86	498232.233	-10.98
4042.569	498224.033	-11.059353309486141
4045.357	498218.104	-11.02
4088.397	498261.632	-10.863335041015944
4080.635	498268.562	-10.81
4073.474	498275.156	-10.764042889389202
4061.777	498289.888	-10.89
4046.854	498313.532	-10.654349446047036
4041.946	498321.762	-10.53
4037.521	498330.455	-10.66899580906238
4033.439	498339.579	-10.85
4029.412	498349.104	-10.751782380646148
4019.534	498366.979	-10.91
4013.938	498375.761	-10.812785352637547
4008.429	498384.389	-10.81
3997.665	498402.231	-10.797728023220316
3986.331	498419.825	-10.76
3980.877	498428.915	-10.823162434398455
3975.482	498437.636	-10.68
3970.085	498446.572	-10.80970688311163
3964.889	498455.725	-10.86
3959.921	498464.785	-10.925619945614272
3950.298	498483.369	-11.08
3945.814	498492.892	-10.947814622854366
3926.282	498530.15	-10.84
3920.914	498539.21	-10.955271124509636
3909.808	498557.02	-10.94
3904.241	498565.956	-10.951765760079127
3893.42	498584.013	-10.86
3878.257	498611.717	-10.966088023314569
3873.945	498621.272	-11.05
3865.975	498641.213	-10.99370830775888
3861.463	498650.829	-10.67
3856.466	498660.043	-11.010430506408056
3847.043	498678.781	-10.87
3832.051	498706.978	-10.840473080623724
3820.546	498724.479	-10.86
3809.697	498742.29	-10.825475763087752
3804.786	498751.474	-10.9
3800.103	498760.966	-10.787880326318145
3795.619	498770.521	-10.6
3785.824	498789.38	-10.77707182578024
3780.456	498798.594	-10.57
3774.946	498807.468	-10.81598116448879
3769.378	498816.527	-10.77
3764.097	498825.556	-10.876797867004939
3758.9	498834.801	-10.91
3748.877	498853.475	-11.022705698257255
3734.142	498882.011	-11.15
3724.375	498901.179	-11.182079978262209
3708.726	498929.189	-11.15
3703.301	498938.341	-11.149507302541679
3698.077	498947.462	-11.09
3693.023	498956.738	-11.111535651248232
3688.339	498966.199	-11.03
3683.855	498976.0	-11.086862022467358
3679.371	498985.739	-10.98
3665.264	499014.461	-11.108419285208612
3639.661	499047.457	-11.07
3628.387	499064.19	-11.17430585573345
3624.133	499073.561	-11.24
3620.42	499083.394	-11.153513081584379
3616.365	499093.196	-11.1
3612.081	499102.935	-11.113022594202448
3607.597	499112.459	-11.11
3603.057	499122.013	-11.11268795240278
3598.402	499131.751	-11.01
3588.179	499150.456	-11.078886228570695
3582.498	499159.422	-11.06
3576.902	499168.45	-11.080858815235203
3571.25	499177.232	-11.02
3560.372	499195.351	-11.109728084218403
3555.375	499204.627	-11.07
3550.407	499214.18	-11.132724960409512
3545.723	499223.703	-11.04
3536.242	499242.902	-11.12315966478991
3531.645	499252.487	-11.07
3526.876	499262.133	-11.120061179989534
3517.252	499281.178	-11.02
3512.169	499290.638	-11.034580538288765
3494.156	499316.981	-10.95
3481.3971	499333.741	-11.023272966266063
3475.202	499342.429	-11.03
3463.441	499359.991	-10.913334949864293
3457.56	499368.957	-10.87
3446.255	499386.859	-10.73914698988483
3441.401	499396.197	-10.61
3433.832	499416.11	-10.547753652208712
3430.575	499426.313	-10.31
3426.519	499436.546	-10.509287019525829
3416.525	499455.19	-10.48
3411.472	499464.25	-10.650849457571496
3406.932	499473.835	-10.61
3402.163	499483.389	-10.669055105538291
3381.291	499520.798	-10.64
3375.582	499529.611	-10.633959197582271
3364.647	499547.729	-10.69
3359.736	499557.098	-10.629599096364018
3355.395	499566.899	-10.62
3346.885	499586.531	-10.678401167166243
3328.523	499625.27	-10.58
3323.669	499634.639	-10.633586042347531
3318.672	499643.946	-10.61
3309.25	499662.9	-10.59871572420866
3304.453	499672.391	-10.54
3283.041	499708.876	-10.387323173918958
3277.103	499717.627	-10.32
3271.052	499726.315	-10.321137778695174
3258.807	499743.323	-10.33
3252.926	499752.197	-10.429806193662174
3241.223	499769.729	-10.47
3235.599	499778.542	-10.481690198252181
3221.609	499806.649	-10.49
3218.011	499816.698	-10.468280409004137
3210.899	499836.858	-10.39
3197.365	499865.367	-10.42276687401295
3188.541	499884.846	-10.44
3178.975	499903.983	-10.375795838993781
3173.437	499913.104	-10.35
3167.5	499921.701	-10.392672487270147
3155.883	499938.956	-10.43
3150.601	499948.078	-10.402807228150778
3145.348	499957.415	-10.47
3123.08	499993.713	-10.322558684671549
3117.115	500002.34	-10.32
3110.379	500010.688	-10.329270918722159
3103.701	500018.914	-10.36
3097.508	500027.141	-10.339294932342227
3091.742	500035.922	-10.42
3086.461	500044.952	-10.342555990169558
3081.978	500054.537	-10.39
3077.951	500064.339	-10.276198578578715
3074.01	500074.356	-10.32
3065.044	500093.557	-10.192100932764333
3052.708	500123.023	-10.14
3043.742	500142.224	-10.087736991710699
3038.46	500151.746	-10.06
3032.951	500160.59	-10.007147741850531
3027.099	500169.464	-10.04
3009.715	500196.024	-9.911695249949844
3003.835	500204.867	-9.82
2997.841	500213.494	-9.884761096848251
2991.675	500222.336	-9.88
2985.397	500230.317	-9.86359365485373
2979.406	500237.929	-9.96
2973.675	500244.496	-9.857174530742668
2969.351	500248.668	-9.86
2962.587	500368.898	-9.233950900770196
2967.721	500361.252	-9.39
2973.028	500353.023	-9.367550004858458
2981.96	500335.883	-9.39
2986.038	500327.865	-9.5261068350801
2990.231	500319.694	-9.63
2994.396	500311.246	-9.55720531849505
2998.904	500302.861	-9.67
3003.584	500294.414	-9.612890179974102
3008.5201	500286.123	-9.55
3018.706	500269.755	-9.65629380478913
3023.785	500261.433	-9.76
3033.23	500244.448	-9.747924281706105
3042.932	500227.433	-9.8
3047.896	500219.203	-9.780275133570285
3052.49	500210.694	-9.87
3056.713	500202.001	-9.890505609058437
3060.994	500193.122	-9.79
3070.155	500175.829	-9.956900384172286
3079.429	500158.659	-9.96
3083.852	500149.812	-10.052496091917078
3092.928	500132.242	-10.12
3097.523	500123.487	-10.071540003325538
3102.203	500114.733	-10.08
3106.912	500106.103	-10.089278753411001
3111.421	500097.379	-10.12
3120.382	500079.9	-10.119183436800938
3129.685	500062.577	-10.18
3134.393	500054.007	-10.177273816244622
3139.102	500045.5	-10.28
3143.639	500036.899	-10.199260454662863
3152.171	500019.481	-10.19
3156.338	500010.572	-10.178640439821038
3160.476	500001.724	-10.21
3164.643	499992.722	-10.190911385884135
3168.753	499983.751	-10.13
3173.091	499974.935	-10.258493478094579
3177.429	499965.995	-10.22
3181.825	499957.117	-10.273962282093862
3186.734	499948.395	-10.32
3198.233	499932.4	-10.276818035166173
3203.995	499924.757	-10.38
3214.154	499908.205	-10.263624707399117
3219.176	499899.759	-10.22
3224.3411	499891.437	-10.207632421659127
3229.449	499883.054	-10.24
3234.329	499874.546	-10.163997005885221
3239.266	499866.008	-10.05
3244.231	499857.563	-10.167832415936573
3254.0201	499840.517	-10.27
3258.871	499831.949	-10.193280912615592
3263.723	499823.41	-10.01
3273.567	499806.611	-10.326972795352958
3278.362	499798.042	-10.35
3297.881	499764.105	-10.272047534769172
3302.847	499755.66	-10.24
3307.726	499747.183	-10.23497521467226
3312.492	499738.706	-10.14
3321.739	499721.352	-10.333788831178026
3326.448	499712.567	-10.52
3331.242	499704.029	-10.486346595205077
3336.179	499695.522	-10.49
3349.793	499669.29	-10.577454257468617
3354.188	499660.412	-10.62
3363.15	499642.718	-10.61262270165389
3367.746	499633.841	-10.64
3372.455	499625.21	-10.637084202571373
3381.673	499607.702	-10.72
3386.183	499598.886	-10.633577622815153
3399.455	499572.283	-10.59
3408.017	499554.62	-10.617573176045312
3412.213	499545.71	-10.73
3420.661	499527.831	-10.659528608760729
3425.371	499519.046	-10.56
3430.337	499510.57	-10.673290814135669
3435.359	499502.186	-10.71
3440.154	499493.586	-10.638099449047104
3444.492	499484.831	-10.7
3462.016	499449.659	-10.407108756739035
3466.382	499441.058	-10.31
3470.406	499432.148	-10.472618837149298
3474.516	499423.239	-10.47
3483.535	499405.668	-10.592340178857512
3489.129	499397.563	-10.61
3495.149	499390.043	-10.719858410428515
3501.026	499382.431	-10.71
3506.419	499374.387	-10.782742941009928
3511.698	499366.188	-10.78
3521.915	499349.483	-10.863153892376886
3527.165	499341.192	-10.89
3537.638	499324.764	-10.9589316819754
3555.961	499290.27	-11.04
3564.523	499272.729	-11.046054711628415
3572.971	499255.127	-11.02
3585.843	499228.677	-11.048186057093858
3590.238	499219.922	-11.14
3594.405	499211.136	-11.046648833862093
3598.458	499202.227	-11.11
3602.426	499193.163	-11.048415661339547
3606.765	499184.101	-10.94
3623.173	499159.846	-11.063825633550834
3628.367	499151.616	-11.11
3638.87	499134.881	-11.076054036585447
3655.478	499110.595	-11.1
3660.701	499102.243	-11.08044730352566
3665.866	499093.829	-11.15
3670.833	499085.229	-11.10783440704951
3675.827	499076.753	-11.15
3680.593	499068.184	-11.102748936905982
3689.584	499050.706	-11.15
3693.9221	499041.952	-11.074978240604366
3702.999	499024.474	-11.0
3712.418	499007.151	-11.007071502317558
3739.104	498954.993	-11.06
3747.581	498937.329	-11.057754585409384
3752.176	498928.667	-11.02
3757.028	498920.129	-11.04851847654868
3766.959	498903.484	-11.08
3771.668	498895.008	-10.978020745885715
3793.103	498851.202	-11.0
3802.865	498834.003	-10.840416196009528
3808.458	498825.867	-10.82
3825.181	498801.798	-10.8093103515248
3830.09	498793.444	-10.95
3834.685	498784.844	-10.807236114276748
3839.138	498776.09	-10.86
3848.471	498758.613	-10.751254326969956
3853.409	498750.075	-10.59
3858.29	498741.476	-10.7406380621278
3868.137	498724.4	-10.69
3882.866	498698.356	-10.765170906051935
3892.885	498681.158	-10.83
3902.304	498663.712	-10.767236357603565
3915.294	498636.617	-10.69
3919.946	498627.925	-10.714428566337347
3933.991	498601.54	-10.71
3946.352	498574.505	-10.728217413626908
3950.434	498565.473	-10.71
3959.997	498547.966	-10.577405994953779
3965.619	498539.922	-10.79
3995.241	498500.355	-10.604728230274304
4001.234	498492.528	-10.58
4007.0841	498484.7	-10.666701531176841
4012.249	498476.686	-10.58
4016.501	498468.116	-10.600796046745472
4028.7471	498431.544	-10.65
4046.043	498396.956	-10.515892891590852
4059.431	498370.693	-10.31
4064.055	498361.939	-10.391549648609498
4073.332	498344.462	-10.36
4078.214	498335.74	-10.378119217748917
4088.717	498319.158	-10.52
4094.054	498311.022	-10.560137822439174
4099.334	498302.793	-10.43
4112.233	498277.389	-10.739958152323197
4109.772	498259.171	-10.86
2899.49	500308.243	-9.864900746151307
2915.863	500316.287	-9.95
2924.363	500320.494	-9.708567007362035
2951.93	500329.185	-9.64
2961.409	500330.657	-9.56008537616367
2971.347	500331.269	-9.72
3000.989	500333.413	-9.467805853082154
3019.328	500332.973	-9.5
3033.051	500308.186	-9.476017437390055
3039.616	500289.471	-9.66
3043.926	500280.377	-9.605661181899904
3046.579	500271.371	-9.77
3048.949	500261.288	-9.66749196195724
3051.892	500250.991	-9.71
3061.308	500233.821	-9.731865752724616
3065.558	500225.989	-9.88
3077.797	500200.676	-9.857032532160247
3092.575	500176.569	-10.16
3097.168	500168.276	-9.966057053491795
3101.705	500159.829	-10.03
3111.207	500142.937	-9.976734070221937
3116.172	500134.614	-10.08
3121.393	500126.508	-9.949092060077419
3126.3	500118.462	-10.08
3130.922	500110.046	-9.974082264527624
3139.026	500092.781	-10.11
3142.764	500083.87	-10.037754373387543
3146.559	500075.083	-10.12
3150.383	500066.111	-10.157015151610722
3154.435	500057.478	-10.24
3158.744	500048.754	-10.168104602959374
3162.967	500040.153	-10.27
3171.728	500022.951	-10.163853571361642
3176.2081	500014.381	-10.19
3180.859	500005.996	-10.166536350768865
3190.217	499989.441	-10.28
3194.868	499980.964	-10.188539752680981
3199.12	499972.424	-10.23
3207.594	499955.191	-10.246352429036051
3211.903	499946.559	-10.34
3216.298	499938.019	-10.245442431714991
3225.001	499920.909	-10.2
3229.566	499912.432	-10.224881518380954
3239.639	499895.91	-10.3
3244.974	499887.804	-10.129733404698811
3250.595	499880.037	-10.1
3255.986	499872.392	-10.048246803878214
3260.751	499864.069	-10.12
3265.06	499855.622	-9.947879134774894
3273.735	499838.481	-9.93
3283.464	499821.928	-10.160793083147382
3288.714	499813.945	-10.31
3294.077	499806.239	-10.235415473002377
3305.202	499791.535	-10.46
3310.164	499784.043	-10.272609221284029
3314.757	499776.242	-10.31
3323.143	499760.116	-10.232591168207364
3327.536	499752.007	-10.47
3332.072	499743.868	-10.300490513261138
3336.723	499735.76	-10.42
3341.516	499727.652	-10.410908714969992
3350.902	499711.344	-10.51
3355.467	499703.052	-10.515101988313745
3359.69	499694.635	-10.67
3363.799	499686.033	-10.5545093950509
3367.594	499677.492	-10.67
3371.5601	499668.736	-10.580466687823673
3379.522	499651.378	-10.53
3383.916	499642.869	-10.58665238553499
3392.79	499626.006	-10.64
3397.441	499617.652	-10.612496248282696
3402.264	499609.298	-10.68
3422.209	499576.378	-10.625486883472036
3427.174	499568.209	-10.65
3432.453	499560.134	-10.621983924453843
3437.532	499551.965	-10.66
3442.525	499543.828	-10.619895656181882
3447.461	499535.659	-10.71
3456.6491	499519.104	-10.628308913591923
3460.729	499510.533	-10.66
3469.147	499493.515	-10.63498537165674
3472.971	499484.881	-10.74
3476.765	499476.279	-10.647248496342854
3480.76	499467.708	-10.58
3484.8411	499459.198	-10.671916942655798
3497.395	499433.763	-11.04
3501.875	499425.347	-10.710121327639843
3506.441	499416.992	-10.84
3516.285	499400.593	-10.708512359794835
3545.759	499351.888	-10.78
3550.781	499343.689	-10.857031607917634
3555.775	499335.551	-10.99
3561.025	499327.507	-10.950854946450818
3566.361	499319.554	-11.0
3571.496	499311.632	-10.990651255308876
3575.832	499303.739	-11.06
3580.426	499295.446	-10.987835796349486
3584.992	499286.846	-11.1
3589.187	499278.152	-10.982466267625
3600.488	499252.006	-10.99
3604.541	499243.188	-10.919040852412309
3613.329	499226.325	-10.99
3618.152	499218.095	-10.942831288145953
3623.003	499209.803	-10.94
3628.024	499201.819	-10.99538131905092
3633.189	499193.62	-11.07
3643.289	499177.806	-11.048874952226186
3648.54	499169.639	-11.11
3653.619	499161.563	-11.051345336489604
3658.4411	499153.455	-11.07
3663.207	499145.132	-11.042940167295797
3667.8	499136.932	-11.07
3672.08	499128.607	-11.047639222421367
3679.928	499111.219	-11.13
3686.577	499093.426	-11.054915363585906
3690.145	499084.485	-11.03
3694.14	499075.729	-11.050547252773072
3698.478	499067.251	-11.04
3702.958	499058.896	-11.038219907105713
3716.056	499033.678	-11.05
3720.422	499025.077	-11.007057266149644
3725.131	499016.6	-11.0
3730.153	499008.524	-10.93699670009773
3735.346	499000.572	-11.06
3740.596	498992.773	-10.949027411125485
3745.732	498984.851	-10.85
3760.456	498960.376	-10.931745520384311
3764.993	498952.021	-11.05
3773.441	498934.634	-10.927915035975502
3782.259	498917.433	-10.93
3786.825	498908.986	-10.904543120066137
3791.562	498900.694	-10.94
3796.242	498892.371	-10.864475497242665
3801.151	498884.14	-10.83
3820.724	498851.927	-10.813843502995951
3824.72	498843.294	-10.73
3828.487	498834.63	-10.793529376938203
3840.501	498808.609	-10.73
3849.348	498791.746	-10.79632601060166
3854.028	498783.3	-10.77
3863.16	498766.714	-10.709729463316762
3872.577	498749.976	-10.83
3887.188	498725.377	-10.661303038338929
3892.239	498717.209	-10.73
3896.917	498709.317	-10.695989947076214
3902.538	498701.735	-10.78
3907.959	498694.06	-10.642863002549348
3913.38	498686.323	-10.78
3918.488	498678.34	-10.674375691980458
3927.79	498662.032	-10.75
3936.494	498645.168	-10.556107094648269
3940.603	498636.628	-10.57
3944.912	498628.181	-10.555380526406225
3949.45	498619.796	-10.67
3954.358	498611.719	-10.570558953676027
3959.779	498603.86	-10.67
3965.514	498596.432	-10.57471200190821
3971.448	498589.189	-10.4
3982.288	498574.424	-10.394496405222526
3986.681	498566.561	-10.28
3992.871	498549.906	-10.391517524470487
3995.038	498541.299	-9.83
3997.577	498532.631	-10.294508526354548
4008.674	498507.992	-10.45
4012.924	498500.19	-10.481842378650526
4016.518	498492.203	-10.57
4023.651	498475.366	-10.603811971885193
4027.902	498467.103	-10.66
4032.553	498459.272	-10.604573425387798
4042.737	498444.197	-10.72
4047.701	498436.551	-10.591239797236767
4052.322	498428.782	-10.63
4060.882	498412.564	-10.50173431753501
4065.161	498404.517	-10.56
4069.612	498396.501	-10.407532164577788
4074.091	498388.669	-10.33
4078.799	498380.592	-10.347967806497877
4083.45	498372.638	-10.15
4092.294	498356.606	-10.377906955409799
4100.768	498340.419	-10.53
4104.905	498332.279	-10.506119111318299
4108.899	498324.2	-10.44
4112.894	498315.967	-10.510148695708267
4117.002	498307.735	-10.73
4130.987	498282.427	-10.723200147752323
4133.211	498274.035	-10.72
4154.294	498313.594	-10.526275108264144
4146.592	498319.663	-10.49
4124.022	498340.362	-10.452652226847817
4118.374	498347.175	-10.46
4113.211	498354.605	-10.420605919643492
4108.075	498362.465	-10.5
4103.223	498370.972	-10.378517643431906
4098.342	498379.602	-10.17
4087.751	498396.737	-10.364051900974573
4082.784	498405.706	-10.22
4077.873	498414.735	-10.441461640834405
4073.218	498424.074	-10.58
4068.592	498433.535	-10.504851057464236
4059.168	498452.396	-10.46
4049.687	498471.195	-10.607846954456818
4040.206	498490.087	-10.6
4030.353	498508.854	-10.532768376858257
4025.072	498517.79	-10.19
3998.09	498562.964	-10.295062675720374
3987.6391	498581.176	-10.49
3982.385	498590.359	-10.440557458615842
3977.445	498599.696	-10.6
3967.365	498618.217	-10.453554740402069
3952.773	498646.507	-10.29
3943.206	498665.429	-10.472349340495839
3938.266	498674.766	-10.46
3933.354	498684.135	-10.502912720504355
3928.613	498693.657	-10.46
3923.873	498703.118	-10.482940663764111
3909.651	498731.84	-10.63
3889.376	498769.312	-10.526131223590482
3883.808	498778.432	-10.59
3872.759	498796.335	-10.593560045355389
3867.334	498805.425	-10.84
3856.94	498823.852	-10.683420838567542
3846.86	498842.558	-10.82
3836.752	498861.263	-10.733645414193916
3831.726	498870.754	-10.76
3826.557	498879.999	-10.702171362528588
3821.332	498889.212	-10.6
3810.71	498907.608	-10.72719612594733
3799.747	498925.634	-10.67
3794.265	498934.786	-10.82710711605398
3788.868	498943.784	-10.82
3783.615	498952.813	-10.85946551173285
3773.763	498971.703	-10.77
3764.168	498990.779	-10.876985452555573
3759.228	499000.301	-10.72
3749.09	499019.13	-10.889601771620491
3744.007	499028.528	-10.83
3733.842	499047.295	-10.927589737499602
3728.673	499056.693	-10.99
3723.648	499065.969	-10.971775902715763
3718.707	499075.46	-10.91
3713.938	499085.014	-10.95805099991162
3700.173	499114.168	-10.96
3685.436	499142.981	-10.982390711812968
3679.984	499151.948	-10.8
3674.301	499161.129	-10.98028874075294
3668.506	499170.065	-10.96
3657.571	499188.152	-11.004146130973822
3652.488	499197.643	-11.08
3647.748	499207.043	-10.946978622918323
3643.264	499216.843	-10.91
3638.78	499226.551	-10.792870144923654
3634.267	499236.505	-10.64
3629.441	499246.182	-10.742595775763675
3624.244	499255.457	-10.54
3618.648	499264.547	-10.830006797400927
3607.057	499282.417	-10.88
3595.979	499300.781	-10.92227111882903
3585.899	499319.518	-10.88
3581.016	499329.132	-10.888613494821584
3576.047	499338.531	-10.83
3570.993	499348.084	-10.800488029537064
3565.853	499357.452	-10.74
3555.288	499376.094	-10.724749318946124
3545.294	499395.015	-10.61
3535.014	499413.966	-10.672686301259773
3529.418	499423.271	-10.68
3523.737	499432.145	-10.743823530002715
3505.894	499458.642	-10.72
3495.0161	499477.038	-10.618619023481756
3485.451	499495.807	-10.69
3480.91	499505.668	-10.64998642077228
3476.369	499515.222	-10.53
3471.543	499524.96	-10.645082526365627
3462.006	499543.913	-10.56
3457.151	499553.528	-10.625816652111553
3452.154	499563.05	-10.6
3446.843	499572.295	-10.591114091316399
3441.589	499581.693	-10.51
3436.25	499590.968	-10.580501271859816
3431.196	499600.367	-10.56
3426.5141	499609.797	-10.56883099856691
3422.03	499619.567	-10.58
3417.86	499629.522	-10.564443143000858
3413.662	499639.262	-10.47
3409.2061	499649.308	-10.52145947539907
3393.987	499677.72	-10.48
3388.476	499686.933	-10.467163455101058
3383.052	499695.993	-10.45
3377.684	499705.237	-10.473389716710017
3361.239	499732.907	-10.37
3355.557	499742.027	-10.369084885126767
3349.904	499751.148	-10.28
3338.342	499769.265	-10.217113505161706
3332.489	499778.261	-9.91
3315.189	499805.221	-10.086277574030646
3309.907	499814.435	-10.19
3305.139	499823.804	-9.880416708345365
3301.227	499833.668	-10.02
3297.999	499843.749	-9.754172542800006
3290.886	499864.185	-9.5
3286.346	499873.832	-9.710069528547592
3276.639	499892.385	-9.87
3267.958	499911.802	-10.076544436187532
3263.76	499921.603	-10.09
3258.82	499931.218	-10.139891114176578
3253.282	499940.123	-10.15
3229.647	499974.848	-10.148479487786062
3224.309	499984.031	-10.1
3192.274	500039.835	-10.113075765949134
3186.251	500048.616	-10.06
3180.37	500057.736	-10.10286448181796
3168.866	500075.453	-10.0
3162.9001	500084.45	-9.925221014638737
3141.374	500121.211	-9.73
3136.89	500131.012	-9.805697767377637
3132.778	500140.813	-9.81
3128.951	500150.954	-9.875132619293367
3115.187	500180.139	-9.81
3110.333	500189.6	-9.895445341673394
3105.85	500199.124	-9.82
3101.624	500209.018	-9.820605141973829
