3026.465	499998.548	-10.563634716730402
3020.843	500006.992	-10.45
3015.334	500015.805	-10.55153851011092
3010.367	500024.835	-10.59
3006.113	500034.113	-10.52399355064774
3002.516	500043.885	-10.48
2998.975	500053.75	-10.459488564165765
2994.78	500062.352	-10.27
2989.105	500069.411	-10.453415543312971
2947.978	500261.497	-9.89
2939.149	500262.703	-9.911033706489379
2929.979	500262.862	-9.93
2921.942	500266.838	-9.969860165777858
2919.374	500276.09	-9.94
2919.204	500285.965	-9.918771620033098
2921.062	500295.537	-9.89
2923.719	500305.388	-9.785514700387687
2926.52	500314.963	-9.69
2928.95	500324.475	-9.705871355668801
2931.951	500334.051	-9.61
2925.422	500339.816	-9.668709023700947
2916.591	500341.637	-9.57
2907.164	500342.102	-9.668847133439948
2898.799	500340.818	-9.59
2890.724	500337.688	-9.69901987434518
2883.597	500332.808	-9.64
2877.164	500324.945	-9.779565644521883
2873.563	500315.615	-9.85
2873.361	500305.924	-9.882294009278109
2875.787	500296.61	-9.98
2879.042	500286.806	-9.969337321725645
2881.922	500278.047	-10.03
2885.261	500269.043	-10.050030107720957
2889.37	500260.195	-10.17
2894.136	500251.472	-10.103045128941838
2898.902	500242.687	-10.17
2903.64	500233.595	-10.138417994811928
2908.95	500224.627	-10.22
2914.8	500216.153	-10.178226464892461
2920.537	500207.556	-10.36
2926.588	500198.836	-10.1893754934173
2933.523	500190.888	-10.21
2941.454	500183.897	-10.157389631092887
2948.296	500178.717	-10.14
2955.307	500174.0	-10.127599677768641
2962.546	500169.344	-10.17
2970.014	500164.904	-10.090110161797707
2977.423	500160.772	-9.93
2985.979	500155.198	-10.098407756604042
2993.196	500148.543	-10.25
2999.216	500140.684	-10.159768856050057
3004.781	500132.179	-10.28
3009.378	500122.84	-10.232447238553682
3014.061	500113.194	-10.36
3017.996	500105.33	-10.310703762262413
3021.817	500097.435	-10.39
3025.867	500089.417	-10.348732659265401
3030.145	500081.462	-10.36
3034.624	500073.384	-10.368675064812262
3038.874	500065.306	-10.42
3042.868	500056.796	-10.404051823515973
3047.205	500048.318	-10.44
3051.77	500040.117	-10.41975873473144
3056.505	500031.978	-10.35
3061.071	500023.593	-10.440540521103824
3065.608	500014.962	-10.47
3070.401	500006.669	-10.470926676312079
3075.166	499998.438	-10.5
3079.674	499990.022	-10.500713573425323
3083.726	499981.328	-10.5
3087.465	499972.325	-10.522486018938515
3091.631	499963.57	-10.55
3096.054	499954.907	-10.534521497854948
3100.705	499946.43	-10.51
3105.556	499938.107	-10.534663684576584
3110.406	499929.877	-10.51
3115.2	499921.615	-10.5295590111821
3119.822	499913.199	-10.56
3124.758	499905.031	-10.53517619884922
3129.723	499896.831	-10.5
3134.744	499888.693	-10.560942659675867
3139.852	499880.433	-10.66
3145.073	499872.295	-10.606563975815387
3150.294	499864.281	-10.64
3155.373	499856.143	-10.640193863558007
3160.509	499848.006	-10.72
3165.645	499839.869	-10.6485079722658
3170.723	499831.792	-10.63
3175.916	499823.686	-10.646020876739446
3180.852	499815.64	-10.67
3185.388	499807.347	-10.635001269946985
3189.412	499798.776	-10.59
3193.093	499789.927	-10.616041675554897
3197.031	499781.171	-10.59
3201.168	499772.446	-10.608420233876723
3205.591	499763.845	-10.6
3210.043	499755.306	-10.605931937906345
3214.637	499746.859	-10.55
3219.374	499738.228	-10.593547514083117
3223.911	499729.782	-10.52
3228.506	499721.15	-10.582045627580069
3233.272	499712.612	-10.57
3238.066	499704.166	-10.596318624511898
3243.088	499695.905	-10.6
3248.309	499687.799	-10.63131351183825
3253.502	499679.723	-10.68
3258.61	499671.555	-10.68275277246821
3263.261	499663.2	-10.73
3267.741	499654.63	-10.706517043487832
3272.364	499646.092	-10.77
3276.93	499637.553	-10.71206320118435
3281.4091	499629.106	-10.69
3286.004	499620.567	-10.701790630250052
3290.74	499612.305	-10.73
3295.477	499603.951	-10.677246541640223
3299.957	499595.597	-10.77
3304.494	499587.027	-10.602259878267763
3309.174	499578.642	-10.36
3314.139	499570.227	-10.55085271121831
3318.99	499561.966	-10.57
3323.584	499553.489	-10.55574512512707
3327.979	499544.826	-10.52
3332.3451	499536.194	-10.497211607520846
3336.768	499527.501	-10.33
3341.363	499519.055	-10.419345198624592
3346.014	499510.547	-10.08
3350.523	499502.008	-10.493762817584006
3355.118	499493.407	-10.57
3359.484	499484.806	-10.643726204834204
3363.85	499476.236	-10.83
3368.073	499467.512	-10.729129903785086
3372.154	499458.725	-10.78
3376.464	499449.97	-10.750244201446828
3380.488	499441.153	-10.69
3384.626	499432.336	-10.775037302419156
3388.565	499423.457	-10.78
3392.504	499414.424	-10.81941877514234
3396.785	499405.638	-10.9
3401.322	499397.068	-10.845690560289917
3405.917	499388.345	-10.83
3410.626	499379.683	-10.86707325930604
3415.963	499371.423	-10.82
3421.641	499363.472	-10.909915452013692
3427.034	499355.428	-11.06
3431.885	499347.043	-10.981216827636727
3436.565	499338.505	-10.94
3441.103	499329.843	-11.03187997194187
3445.698	499321.181	-11.04
3450.122	499312.457	-11.094861289272288
3454.517	499303.61	-11.07
3458.799	499294.732	-11.131890571585117
3462.994	499285.792	-11.15
3467.219	499276.852	-11.154863551877986
3471.5	499267.882	-11.15
3476.039	499258.974	-11.18098510764208
3481.148	499250.436	-11.19
3486.341	499242.33	-11.223178783316053
3491.05	499233.853	-11.24
3495.588	499225.099	-11.257659319536941
3500.097	499216.406	-11.21
3504.892	499207.775	-11.288894829770658
3509.544	499199.206	-11.36
3514.139	499190.452	-11.289475287892609
3518.734	499181.759	-11.18
3523.957	499173.284	-11.267965701194637
3529.749	499165.486	-11.2
3535.655	499157.936	-11.2419156413182
3540.962	499149.953	-11.16
3545.728	499141.568	-11.25213089575336
3550.494	499133.03	-11.29
3555.346	499124.615	-11.286425343204339
3560.197	499116.169	-11.33
3565.02	499107.816	-11.303868044021334
3569.672	499099.215	-11.3
3574.295	499090.646	-11.305204567008701
3578.747	499081.953	-11.27
3583.114	499073.29	-11.298900724988286
3587.481	499064.474	-11.27
3591.876	499055.689	-11.293635735220935
3596.301	499046.842	-11.28
3600.782	499038.118	-11.324640660989607
3605.52	499029.426	-11.3
3610.2	499020.887	-11.349904591927084
3614.967	499012.164	-11.41
3619.876	499003.627	-11.334992383020445
3624.899	498995.089	-11.29
3630.008	498986.644	-11.280173820582842
3635.1161	498978.261	-11.16
3640.053	498969.815	-11.270446283368852
3644.962	498961.308	-11.29
3649.814	498952.739	-11.321231332533909
3654.524	498944.139	-11.39
3659.29	498935.509	-11.372161380586084
3663.999	498926.909	-11.42
3668.794	498918.309	-11.37477533435991
3673.589	498909.74	-11.36
3678.441	498901.11	-11.347463292256599
3683.236	498892.602	-11.29
3688.117	498883.972	-11.336822080079822
3692.969	498875.342	-11.37
3697.821	498866.711	-11.342087572412803
3702.844	498858.174	-11.41
3707.867	498849.698	-11.308856326221653
3713.005	498841.099	-11.29
3718.142	498832.685	-11.225001453864175
3723.366	498824.209	-11.17
3728.674	498815.827	-11.127210413817629
3734.04	498807.475	-11.05
3739.462	498799.184	-11.091833541285883
3744.913	498790.956	-11.14
3750.221	498782.757	-11.09643075382807
3754.873	498774.219	-11.31
3758.87	498765.309	-11.132215283304207
3762.352	498756.09	-11.12
3766.035	498746.995	-11.107800712750436
3769.974	498737.993	-11.06
3773.77	498728.96	-10.979088403839398
3777.795	498719.958	-10.88
3781.991	498711.019	-10.888046688228615
3786.302	498702.11	-10.64
3790.983	498693.448	-10.949581143749997
3795.892	498684.911	-10.88
3801.029	498676.527	-11.099362628496813
3806.423	498668.206	-11.18
3811.846	498660.07	-11.256043080217319
3817.24	498651.779	-11.4
3822.32	498643.427	-11.322514076634533
3827.086	498634.888	-11.32
3831.311	498626.102	-11.321230307230246
3835.107	498616.946	-11.27
3838.876	498607.821	-11.311297633473874
3842.73	498598.726	-11.35
3846.869	498589.602	-11.309859987392176
3851.436	498580.878	-11.27
3856.345	498572.464	-11.224072359848696
3861.397	498563.957	-11.14
3866.306	498555.45	-11.122008417193202
3870.93	498546.696	-10.94
3875.098	498537.848	-11.063989052064782
3878.924	498528.6	-10.86
3883.063	498519.506	-11.093591874639962
3887.573	498510.66	-11.17
3892.54	498502.03	-11.141656757279803
3897.763	498493.554	-11.12
3903.386	498485.388	-11.14575796814055
3909.208	498477.375	-11.14
3915.172	498469.517	-11.115181726355893
3920.651	498461.474	-11.09
3925.76	498453.059	-11.071441145494356
3930.812	498444.553	-11.02
3935.921	498436.108	-11.064088058368897
3941.287	498427.787	-10.94
3946.567	498419.619	-11.104897510371261
3951.79	498411.298	-11.17
3956.642	498402.79	-11.146028972524968
3961.323	498394.006	-11.23
3966.233	498385.253	-11.149284042243153
3971.171	498376.623	-11.23
3976.223	498368.178	-11.143520543722191
3981.019	498359.578	-11.16
3985.472	498350.731	-11.133969072964133
3989.668	498341.73	-11.06
3993.722	498332.667	-11.098562609676115
3997.833	498323.573	-11.1
4001.83	498314.448	-11.024393001791404
4005.913	498305.293	-10.97
4009.881	498296.168	-10.94731731066191
4013.793	498287.012	-10.97
4017.476	498277.733	-10.910887448334325
4021.159	498268.453	-10.8
4024.814	498259.143	-10.915396227192959
4028.5261	498249.802	-10.9
4032.837	498240.739	-10.967472809066832
4037.86	498232.233	-10.98
4042.569	498224.033	-10.98815728515528
4045.357	498218.104	-11.02
4088.397	498261.632	-10.764845467044786
4080.635	498268.562	-10.81
4073.474	498275.156	-10.773557690371694
4066.768	498282.704	-10.81
4061.777	498289.888	-10.728278913085516
4057.041	498297.688	-10.76
4051.933	498305.548	-10.693135490355806
4046.854	498313.532	-10.78
4041.946	498321.762	-10.700701830529324
4037.521	498330.455	-10.7
4033.439	498339.579	-10.768102844006625
4029.412	498349.104	-10.96
4024.787	498358.227	-10.84438977934118
4019.534	498366.979	-10.91
4013.938	498375.761	-10.834083207926584
4008.429	498384.389	-10.81
4003.061	498393.203	-10.785007084121995
3997.665	498402.231	-10.7
3992.04	498411.167	-10.7605695008036
3986.331	498419.825	-10.76
3980.877	498428.915	-10.818732946049035
3975.482	498437.636	-10.68
3970.085	498446.572	-10.854012997528363
3964.889	498455.725	-10.86
3959.921	498464.785	-10.947835621373384
3955.009	498474.154	-11.02
3950.298	498483.369	-10.97924651587969
3945.814	498492.892	-11.0
3941.302	498502.323	-10.984072005655646
3936.305	498511.66	-10.86
3931.422	498521.06	-10.919822840936693
3926.282	498530.15	-10.84
3920.914	498539.21	-10.903366094153412
3915.404	498548.238	-11.0
3909.808	498557.02	-10.94832571497889
3904.241	498565.956	-10.99
3898.901	498575.108	-10.978634809728373
3893.42	498584.013	-10.86
3888.052	498593.134	-11.03286186779649
3882.912	498602.256	-10.92
3878.257	498611.717	-11.039088720457283
3873.945	498621.272	-11.05
3870.031	498631.289	-11.026691137031987
3865.975	498641.213	-10.85
3861.463	498650.829	-10.99236001757278
3856.466	498660.043	-10.82
3851.697	498669.381	-10.967217426017978
3847.043	498678.781	-10.87
3842.302	498688.365	-10.910714382396472
3837.419	498697.672	-10.87
3832.051	498706.978	-10.876563492302902
3826.255	498715.79	-10.93
3820.546	498724.479	-10.85827022928899
3814.979	498733.292	-10.9
3809.697	498742.29	-10.870331917787501
3804.786	498751.474	-10.9
3800.103	498760.966	-10.841784970638587
3795.619	498770.521	-10.6
3790.85	498780.012	-10.808531364435876
3785.824	498789.38	-10.97
3780.456	498798.594	-10.797501858228483
3774.946	498807.468	-10.65
3769.378	498816.527	-10.863787117547373
3764.097	498825.556	-10.85
3758.9	498834.801	-10.926995790842367
3753.846	498844.076	-11.02
3748.877	498853.475	-11.030021165563051
3743.88	498862.967	-11.05
3738.996	498872.489	-11.117457917503392
3734.142	498882.011	-11.15
3729.287	498891.534	-11.165825360510118
3724.375	498901.179	-11.08
3719.263	498910.608	-11.163245319254141
3714.066	498920.007	-11.08
3708.726	498929.189	-11.151688047073094
3703.301	498938.341	-11.18
3698.077	498947.462	-11.127540927964992
3693.023	498956.738	-11.03
3688.339	498966.199	-11.101228148871911
3683.855	498976.0	-11.09
3679.371	498985.739	-11.08879503751386
3674.888	498995.231	-11.09
3670.147	499005.0	-11.091807355245242
3665.264	499014.461	-11.01
3659.839	499023.643	-11.118292703817808
3653.387	499032.3	-11.06
3646.538	499040.094	-11.139869245867523
3639.661	499047.457	-11.07
3633.639	499055.531	-11.164225965229688
3628.387	499064.19	-11.16
3624.133	499073.561	-11.169680954193957
3620.42	499083.394	-11.16
3616.365	499093.196	-11.158282100515384
3612.081	499102.935	-11.19
3607.597	499112.459	-11.125526985158658
3603.057	499122.013	-11.07
3598.402	499131.751	-11.08368054767028
3593.433	499141.088	-10.96
3588.179	499150.456	-11.070221858937204
3582.498	499159.422	-11.06
3576.902	499168.45	-11.071169231161422
3571.25	499177.232	-11.02
3565.597	499186.26	-11.107404178993361
3560.372	499195.351	-11.1
3555.375	499204.627	-11.146877118602976
3550.407	499214.18	-11.18
3545.723	499223.703	-11.138854387520437
3540.983	499233.318	-11.16
3536.242	499242.902	-11.119400890338424
3531.645	499252.487	-11.07
3526.876	499262.133	-11.083897388368912
3522.278	499271.656	-11.02
3517.252	499281.178	-11.06337991300175
3512.169	499290.638	-10.96
3506.659	499299.789	-11.00465767027875
3500.521	499308.539	-10.99
3494.156	499316.981	-11.001521420330484
3487.734	499325.361	-11.0
3481.3971	499333.741	-10.991851694755066
3475.202	499342.429	-11.03
3469.237	499351.056	-10.962125468224839
3463.441	499359.991	-10.92
3457.56	499368.957	-10.865245633477256
3451.765	499377.831	-10.79
3446.255	499386.859	-10.750990992869859
3441.401	499396.197	-10.61
3437.403	499405.938	-10.636014240885528
3433.832	499416.11	-10.71
3430.575	499426.313	-10.560798590807718
3426.519	499436.546	-10.35
3421.75	499445.976	-10.587462299552906
3416.525	499455.19	-10.48
3411.472	499464.25	-10.616372645336112
3406.932	499473.835	-10.61
3402.163	499483.389	-10.669815827411762
3397.423	499492.881	-10.71
3392.397	499502.434	-10.686751303407414
3386.887	499511.585	-10.67
3381.291	499520.798	-10.660379918340269
3375.582	499529.611	-10.62
3369.9	499538.608	-10.629358165491626
3364.647	499547.729	-10.69
3359.736	499557.098	-10.646032206006792
3355.395	499566.899	-10.62
3351.197	499576.638	-10.643980943530176
3346.885	499586.531	-10.62
3342.487	499596.363	-10.626758882542848
3337.832	499605.947	-10.56
3333.149	499615.44	-10.614057327896543
3328.523	499625.27	-10.58
3323.669	499634.639	-10.615781221178649
3318.672	499643.946	-10.61
3313.904	499653.376	-10.59333653026069
3309.25	499662.9	-10.48
3304.453	499672.391	-10.545194492872076
3299.513	499681.729	-10.46
3294.175	499690.881	-10.460329048870362
3288.607	499699.971	-10.46
3283.041	499708.876	-10.389279290775658
3277.103	499717.627	-10.32
3271.052	499726.315	-10.366589038124184
3264.858	499734.88	-10.33
3258.807	499743.323	-10.42399187748519
3252.926	499752.197	-10.44
3247.046	499760.916	-10.486990635424778
3241.223	499769.729	-10.47
3235.599	499778.542	-10.520524313476246
3230.261	499787.601	-10.54
3225.636	499797.032	-10.520290345938674
3221.609	499806.649	-10.49
3218.011	499816.698	-10.48224236729631
3214.554	499826.809	-10.39
3210.899	499836.858	-10.426207460561134
3206.472	499846.597	-10.43
3201.762	499855.905	-10.419569252106896
3197.365	499865.367	-10.44
3192.91	499875.076	-10.41005181206331
3188.541	499884.846	-10.44
3184.029	499894.431	-10.384453550993596
3178.975	499903.983	-10.39
3173.437	499913.104	-10.36215522389587
3167.5	499921.701	-10.32
3161.477	499930.174	-10.365446118990977
3155.883	499938.956	-10.43
3150.601	499948.078	-10.37875103750667
3145.348	499957.415	-10.47
3140.238	499966.629	-10.367040994671582
3134.699	499975.811	-10.37
3128.989	499984.901	-10.343611644826646
3123.08	499993.713	-10.35
3117.115	500002.34	-10.329689470295646
3110.379	500010.688	-10.37
3103.701	500018.914	-10.332857493399796
3097.508	500027.141	-10.34
3091.742	500035.922	-10.350263094603346
3086.461	500044.952	-10.4
3081.978	500054.537	-10.314743947749118
3077.951	500064.339	-10.32
3074.01	500074.356	-10.242479560138843
3069.6981	500084.003	-10.2
3065.044	500093.557	-10.18677493064383
3060.818	500103.204	-10.19
3056.707	500112.883	-10.144141460545143
3052.708	500123.023	-10.14
3048.396	500132.64	-10.086247696638466
3043.742	500142.224	-10.03
3038.46	500151.746	-10.017871662012569
3032.951	500160.59	-9.95
3027.099	500169.464	-9.974268405518163
3021.247	500178.307	-10.04
3015.51	500187.119	-9.958148135055733
3009.715	500196.024	-9.98
3003.835	500204.867	-9.898692484146506
2997.841	500213.494	-9.92
2991.675	500222.336	-9.795922668242264
2985.397	500230.317	-9.78
2979.406	500237.929	-9.739709637777933
2973.675	500244.496	-9.7
2969.351	500248.668	-9.724772179029458
2953.654	500386.838	-9.0
2957.565	500377.435	-9.167782035808216
2962.587	500368.898	-9.28
2967.721	500361.252	-9.355238393885124
2973.028	500353.023	-9.41
2977.996	500343.777	-9.468980033435013
2981.96	500335.883	-9.39
2986.038	500327.865	-9.547720246926218
2990.231	500319.694	-9.63
2994.396	500311.246	-9.573664098206814
2998.904	500302.861	-9.67
3003.584	500294.414	-9.585180808845266
3008.5201	500286.123	-9.55
3013.627	500278.046	-9.651744149131515
3018.706	500269.755	-9.74
3023.785	500261.433	-9.719659111001794
3028.464	500253.048	-9.82
3033.23	500244.448	-9.766302576269606
3037.966	500235.94	-9.74
3042.932	500227.433	-9.80123773471643
3047.896	500219.203	-9.9
3052.49	500210.694	-9.85785710505227
3056.713	500202.001	-9.88
3060.994	500193.122	-9.902511138455454
3065.503	500184.46	-9.98
3070.155	500175.829	-9.96567466820984
3074.863	500167.29	-10.01
3079.429	500158.659	-10.022251089421001
3083.852	500149.812	-10.08
3088.304	500141.057	-10.074257487452725
3092.928	500132.242	-10.12
3097.523	500123.487	-10.096355816566762
3102.203	500114.733	-10.08
3106.912	500106.103	-10.10010539483381
3111.421	500097.379	-10.12
3115.873	500088.593	-10.120056485695471
3120.382	500079.9	-10.15
3124.891	500071.146	-10.153780342353143
3129.685	500062.577	-10.18
3134.393	500054.007	-10.191717967801619
3139.102	500045.5	-10.28
3143.639	500036.899	-10.21449175751322
3147.891	500028.205	-10.22
3152.171	500019.481	-10.213756569540333
3156.338	500010.572	-10.22
3160.476	500001.724	-10.218121726708818
3164.643	499992.722	-10.19
3168.753	499983.751	-10.22374421845839
3173.091	499974.935	-10.34
3177.429	499965.995	-10.222253425933374
3181.825	499957.117	-10.16
3186.734	499948.395	-10.241327871322584
3192.241	499940.105	-10.3
3198.233	499932.4	-10.27337097465753
3203.995	499924.757	-10.38
3209.16	499916.589	-10.25993816005004
3214.154	499908.205	-10.22
3219.176	499899.759	-10.231657768341043
3224.3411	499891.437	-10.24
3229.449	499883.054	-10.19679799079024
3234.329	499874.546	-10.16
3239.266	499866.008	-10.16273902524088
3244.231	499857.563	-10.02
3249.14	499849.056	-10.146813323425093
3254.0201	499840.517	-10.27
3258.871	499831.949	-10.171563033944587
3263.723	499823.41	-10.01
3268.659	499814.965	-10.223211825638353
3273.567	499806.611	-10.35
3278.362	499798.042	-10.29632629806015
3283.099	499789.535	-10.19
3288.008	499780.935	-10.333638221585245
3292.916	499772.52	-10.47
3297.881	499764.105	-10.32159250464854
3302.847	499755.66	-10.24
3307.726	499747.183	-10.27540924220163
3312.492	499738.706	-10.14
3317.087	499730.014	-10.315837779542745
3321.739	499721.352	-10.44
3326.448	499712.567	-10.411935221250003
3331.242	499704.029	-10.47
3336.179	499695.522	-10.510969656278204
3340.888	499686.891	-10.54
3345.369	499678.167	-10.568646792379253
3349.793	499669.29	-10.6
3354.188	499660.412	-10.586413123123817
3358.641	499651.534	-10.6
3363.15	499642.718	-10.604448671594296
3367.746	499633.841	-10.64
3372.455	499625.21	-10.63327658850058
3377.021	499616.394	-10.65
3381.673	499607.702	-10.648627904660295
3386.183	499598.886	-10.64
3390.75	499590.132	-10.652383093506572
3395.174	499581.223	-10.66
3399.455	499572.283	-10.654293307774006
3403.765	499563.467	-10.6
3408.017	499554.62	-10.659359549392063
3412.213	499545.71	-10.73
3416.323	499536.77	-10.678873305680794
3420.661	499527.831	-10.69
3425.371	499519.046	-10.696774121701454
3430.337	499510.57	-10.68
3435.359	499502.186	-10.717523345698552
3440.154	499493.586	-10.8
3444.492	499484.831	-10.690306545924678
3448.716	499475.892	-10.68
3453.112	499467.045	-10.54526338843197
3457.478	499458.29	-10.49
3462.016	499449.659	-10.434669168514157
3466.382	499441.058	-10.31
3470.406	499432.148	-10.483993896112088
3474.516	499423.239	-10.47
3478.712	499414.237	-10.639066488946225
3483.535	499405.668	-10.71
3489.129	499397.563	-10.716379086970301
3495.149	499390.043	-10.75
3501.026	499382.431	-10.73634771588018
3506.419	499374.387	-10.8
3511.698	499366.188	-10.729168248291202
3516.806	499357.835	-10.86
3521.915	499349.483	-10.814014446162343
3527.165	499341.192	-10.89
3532.445	499332.963	-10.942885755710256
3537.638	499324.764	-10.99
3542.518	499316.349	-11.000525570004994
3547.227	499307.78	-10.99
3551.622	499299.087	-11.008736399969736
3555.961	499290.27	-11.04
3560.27	499281.515	-10.998333407851543
3564.523	499272.729	-11.0
3568.832	499263.974	-10.995730784815441
3572.971	499255.127	-11.02
3577.195	499246.218	-11.007821074424209
3581.448	499237.401	-10.96
3585.843	499228.677	-11.04496233236096
3590.238	499219.922	-11.14
3594.405	499211.136	-11.063655599964267
3598.458	499202.227	-11.11
3602.426	499193.163	-11.050935281821415
3606.765	499184.101	-10.94
3611.931	499175.656	-11.063336800991145
3617.638	499167.705	-11.05
3623.173	499159.846	-11.065256250658306
3628.367	499151.616	-11.11
3633.447	499143.171	-11.0441735546825
3638.87	499134.881	-10.93
3644.548	499126.899	-11.000880768405294
3650.141	499118.886	-10.9
3655.478	499110.595	-11.022135224092436
3660.701	499102.243	-11.02
3665.866	499093.829	-11.044969799631792
3670.833	499085.229	-11.1
3675.827	499076.753	-11.080123037569953
3680.593	499068.184	-11.15
3685.132	499059.492	-11.120185033423896
3689.584	499050.706	-11.15
3693.9221	499041.952	-11.119180561616153
3698.375	499033.105	-11.14
3702.999	499024.474	-11.074386554548799
3707.737	499015.843	-11.03
3712.418	499007.151	-11.01323590835112
3717.042	498998.428	-11.0
3721.694	498989.827	-10.973444504108807
3726.203	498981.196	-10.95
3730.5981	498972.534	-10.954478481414116
3734.851	498963.81	-10.9
3739.104	498954.993	-10.991144087093085
3743.328	498946.146	-11.06
3747.581	498937.329	-11.034577573429797
3752.176	498928.667	-11.02
3757.028	498920.129	-11.048157983360646
3761.994	498911.715	-11.1
3766.959	498903.484	-11.052862940232323
3771.668	498895.008	-11.06
3775.978	498886.407	-11.00976635838702
3780.145	498877.59	-11.08
3784.369	498868.712	-10.951331333271364
3788.679	498859.926	-10.89
3793.103	498851.202	-10.861162164705743
3797.727	498842.448	-10.82
3802.865	498834.003	-10.839181009024783
3808.458	498825.867	-10.82
3814.194	498817.916	-10.819818420398558
3819.873	498809.996	-10.9
3825.181	498801.798	-10.82224283784935
3830.09	498793.444	-10.95
3834.685	498784.844	-10.833790515069307
3839.138	498776.09	-10.86
3843.619	498767.335	-10.804985395619736
3848.471	498758.613	-10.68
3853.409	498750.075	-10.770142804007936
3858.29	498741.476	-10.87
3863.313	498733.03	-10.764186165748706
3868.137	498724.4	-10.69
3872.904	498715.677	-10.781622686263688
3877.785	498707.078	-10.85
3882.866	498698.356	-10.81774696854431
3887.918	498689.788	-10.79
3892.885	498681.158	-10.804610752044509
3897.765	498672.528	-10.93
3902.304	498663.712	-10.751464799687309
3906.529	498654.711	-10.67
3910.84	498645.679	-10.692008111048242
3915.294	498636.617	-10.69
3919.946	498627.925	-10.707780483225688
3924.742	498619.171	-11.07
3929.537	498610.479	-10.752856524520737
3933.991	498601.54	-10.71
3938.215	498592.601	-10.722675367924241
3942.326	498583.538	-10.78
3946.352	498574.505	-10.704277805702725
3950.434	498565.473	-10.71
3954.83	498556.565	-10.630442712263239
3959.997	498547.966	-10.65
3965.619	498539.922	-10.576265743929456
3971.469	498532.064	-10.65
3977.404	498524.206	-10.567205173647269
3983.283	498516.225	-10.72
3989.134	498508.243	-10.58685652282366
3995.241	498500.355	-10.71
4001.234	498492.528	-10.60101002837871
4007.0841	498484.7	-10.6
4012.249	498476.686	-10.592015018382556
4016.501	498468.116	-10.55
4019.755	498459.174	-10.591951497720805
4022.467	498449.891	-10.42
4025.322	498440.609	-10.576672791836044
4028.7471	498431.544	-10.65
4032.772	498422.696	-10.561379302121738
4037.167	498414.096	-10.34
4041.648	498405.587	-10.536547010050398
4046.043	498396.956	-10.6
4050.354	498388.17	-10.499738069410137
4054.921	498379.416	-10.34
4059.431	498370.693	-10.428812136924682
4064.055	498361.939	-10.42
4068.708	498353.185	-10.384318195215586
4073.332	498344.462	-10.36
4078.214	498335.74	-10.437859701631202
4083.351	498327.356	-10.56
4088.717	498319.158	-10.559574677251641
4094.054	498311.022	-10.76
4099.334	498302.793	-10.654070784962183
4104.157	498294.531	-10.86
4108.351	498286.484	-10.722868914867451
4112.233	498277.389	-10.72
4113.489	498267.98	-10.751316974447084
4109.772	498259.171	-10.86
2899.49	500308.243	-9.836783100302002
2907.677	500311.988	-9.97
2915.863	500316.287	-9.76734066301234
2924.363	500320.494	-9.79
2942.367	500327.035	-9.661130471441897
2951.93	500329.185	-9.64
2961.409	500330.657	-9.558589165908138
2971.347	500331.269	-9.72
2991.281	500332.402	-9.526329252863247
3000.989	500333.413	-9.62
3010.184	500334.239	-9.494091810224385
3019.328	500332.973	-9.5
3027.427	500327.489	-9.464469101301562
3031.737	500318.211	-9.55
3033.051	500308.186	-9.520012414277817
3035.591	500298.503	-9.66
3039.616	500289.471	-9.626264531642517
3043.926	500280.377	-9.8
3046.579	500271.371	-9.68793141242495
3048.949	500261.288	-9.78
3051.892	500250.991	-9.739977353322354
3056.917	500241.407	-9.74
3061.308	500233.821	-9.785771871465133
3065.558	500225.989	-9.88
3069.609	500217.664	-9.858376756419949
3073.66	500209.247	-9.98
3077.797	500200.676	-9.924389827281267
3082.476	500192.291	-9.96
3087.611	500184.338	-9.995134945469804
3092.575	500176.569	-10.16
3097.168	500168.276	-10.020850216678976
3101.705	500159.829	-10.03
3106.527	500151.506	-10.031595680106014
3111.207	500142.937	-10.2
3116.172	500134.614	-10.03952876930833
3121.393	500126.508	-10.15
3126.3	500118.462	-9.997564392305872
3130.922	500110.046	-10.13
3135.145	500101.568	-9.976773455450184
3139.026	500092.781	-10.11
3142.764	500083.87	-10.045990699662044
3146.559	500075.083	-10.12
3150.383	500066.111	-10.135594448838429
3154.435	500057.478	-10.24
3158.744	500048.754	-10.188143234405224
3162.967	500040.153	-10.27
3167.419	500031.521	-10.212384921911886
3171.728	500022.951	-10.27
3176.2081	500014.381	-10.214091953079803
3180.859	500005.996	-10.28
3185.624	499997.642	-10.224256545596429
3190.217	499989.441	-10.28
3194.868	499980.964	-10.227967648979527
3199.12	499972.424	-10.23
3203.343	499963.823	-10.25180646059628
3207.594	499955.191	-10.36
3211.903	499946.559	-10.280240649841112
3216.298	499938.019	-10.33
3220.635	499929.479	-10.267326289200833
3225.001	499920.909	-10.2
3229.566	499912.432	-10.232646222063153
3234.417	499904.109	-10.23
3239.639	499895.91	-10.201573892018102
3244.974	499887.804	-10.26
3250.595	499880.037	-10.129602283694684
3255.986	499872.392	-10.05
3260.751	499864.069	-10.048149584675281
3265.06	499855.622	-10.15
3269.34	499847.051	-10.041828734664518
3273.735	499838.481	-9.93
3278.386	499830.035	-10.13590164321093
3283.464	499821.928	-10.26
3288.714	499813.945	-10.213110229426688
3294.077	499806.239	-10.3
3299.754	499798.779	-10.298687840468947
3305.202	499791.535	-10.46
3310.164	499784.043	-10.312476999713452
3314.757	499776.242	-10.31
