3735.63	498258.07	-11.82
3740.62	498249.15	-11.866393394938507
3747.1	498237.27	-11.93
3751.74	498228.25	-11.890684114238573
3756.26	498218.79	-11.81
3765.0	498200.12	-11.9824275149065
3769.36	498191.08	-12.05
3773.95	498182.04	-12.050813111139249
3791.04	498155.93	-11.98
3797.26	498147.78	-11.92485750911286
3803.28	498139.57	-11.85
3808.88	498131.12	-11.712271524859275
3814.12	498122.23	-11.48
3819.43	498113.27	-11.711894538393281
3824.76	498104.52	-11.85
3867.99	498101.33	-11.749774592440374
3861.6	498109.33	-11.74
3856.36	498117.87	-11.726435747191278
3847.85	498136.54	-11.64
3843.15	498145.51	-11.698307981942847
3837.97	498154.39	-11.73
3832.89	498163.01	-11.779786703321227
3823.23	498181.28	-11.87
3818.22	498190.49	-11.840854620933865
3813.2	498199.24	-11.84
3807.94	498207.85	-11.837740827668297
3797.93	498225.37	-11.76
3793.2	498234.42	-11.804335752520425
3788.68	498243.6	-11.8
3779.24	498261.83	-11.797455810316084
3768.94	498279.56	-11.78
3759.2	498297.47	-11.81217348311078
3754.52	498306.54	-11.81
3749.94	498315.7	-11.906654506843314
3745.08	498324.82	-12.0
3734.57	498342.35	-11.921163627986171
3729.29	498351.2	-11.92
3723.95	498360.43	-11.92525358741999
3718.94	498369.54	-11.95
3709.04	498387.51	-11.919240822487954
3704.36	498396.62	-11.94
3699.54	498405.88	-11.940825310207053
3689.69	498423.98	-11.93
3674.24	498450.6	-11.798498145012209
3664.68	498468.54	-11.81
3656.42	498487.14	-11.971778820154706
3628.62	498542.1	-12.05
3624.06	498551.43	-12.057760958549354
3613.63	498569.21	-12.06
3596.65	498595.05	-12.08550182204428
3591.9	498604.12	-12.1
3587.18	498613.27	-12.08886698810743
3582.37	498622.34	-12.09
3571.86	498639.9	-12.047725413296119
3566.32	498648.44	-12.07
3561.09	498657.47	-12.043725996190524
3556.11	498666.54	-12.03
3551.02	498676.17	-12.031367504455432
3536.18	498703.35	-11.98
3531.37	498712.52	-11.973519267419029
3510.64	498748.29	-11.96
3505.15	498756.91	-11.956522234196145
3500.19	498765.73	-11.97
3489.97	498783.75	-12.004026037007097
3484.93	498792.79	-12.0
3474.02	498812.13	-11.986089899605464
3453.53	498848.0	-11.97
3443.84	498866.04	-11.903048951713272
3439.34	498875.45	-11.92
3429.72	498894.92	-11.987992106140359
3424.82	498904.16	-12.0
3419.78	498913.17	-11.979486303305276
3399.36	498949.32	-11.96
3388.84	498966.81	-11.931193809178255
3383.49	498975.75	-11.94
3377.65	498984.09	-11.942186414829548
3368.79	499002.87	-11.91
3354.95	499030.49	-11.674985033670858
3338.39	499067.72	-11.62
3333.76	499076.79	-11.63580401819353
3315.91	499101.04	-11.61
3302.53	499129.26	-11.440825705782835
3297.93	499138.54	-11.38
3293.36	499147.48	-11.437439548949616
3288.13	499156.5	-11.44
3282.75	499165.47	-11.484734631810015
3277.36	499174.33	-11.45
3272.18	499182.98	-11.51593661686689
3256.32	499210.97	-11.47
3251.83	499220.21	-11.435379193293544
3247.21	499229.14	-11.39
3242.53	499238.01	-11.344841068112146
3237.82	499247.01	-11.3
3232.82	499256.14	-11.238646280175908
3227.87	499264.95	-11.19
3222.89	499273.78	-11.092543563407224
3212.97	499291.78	-10.86
3203.11	499309.91	-10.729569856369874
3188.33	499336.88	-10.13
3166.46	499371.63	-10.14810088941344
3161.53	499380.34	-10.06
3147.34	499408.04	-9.683922410065346
3125.12	499454.02	-9.51
3120.45	499462.87	-9.60020866034606
3111.2	499480.95	-9.57
3100.79	499498.64	-9.431391667255836
3095.08	499507.31	-9.26
3089.78	499516.33	-9.337824167451707
3069.62	499551.59	-9.21
3064.15	499561.07	-9.36987159370556
3044.82	499597.6	-9.78
3040.06	499606.52	-10.02097292814453
3030.55	499624.57	-10.2
3020.63	499642.35	-9.998993271582943
3015.32	499651.28	-9.84
2992.17	499768.82	-10.819037169005707
3001.91	499750.8	-10.71
3012.1	499733.1	-10.651568698772678
3023.46	499716.42	-10.64
3039.7	499690.95	-10.370759963675678
3044.29	499681.75	-10.32
3048.77	499672.63	-10.258069172650377
3053.75	499663.69	-10.26
3064.06	499645.86	-10.379123312387284
3069.16	499636.78	-10.44
3074.26	499627.68	-10.325708087995794
3079.19	499618.92	-10.19
3089.12	499600.54	-9.909161305030194
3093.72	499591.58	-9.85
3098.41	499582.65	-9.748196683938938
3103.16	499573.84	-9.56
3108.2	499564.72	-9.583591854841112
3127.39	499527.54	-9.37
3136.48	499509.12	-9.611001539513827
3141.17	499500.25	-9.68
3146.33	499491.14	-9.727162829591302
3161.2601	499464.2	-9.84
3170.82	499446.44	-9.920333550663722
3181.15	499428.74	-10.11
3186.02	499419.99	-10.097515755967986
3211.16	499375.82	-10.51
3221.29	499358.38	-10.738275114546925
3226.33	499349.73	-10.88
3231.34	499340.95	-10.882234566165836
3245.53	499314.27	-11.05
3250.21	499305.28	-11.092953920824208
3254.72	499296.08	-11.15
3268.85	499268.92	-11.281996460254927
3279.2801	499251.38	-11.41
3284.64	499242.76	-11.428146313276656
3290.0	499234.19	-11.46
3295.09	499225.38	-11.441861476261941
3304.89	499207.53	-11.41
3309.87	499198.62	-11.437498464851549
3314.94	499189.72	-11.46
3330.45	499163.4	-11.575647065218133
3335.56	499154.13	-11.62
3340.25	499145.1	-11.61768589984187
3344.89	499135.95	-11.66
3359.15	499108.6	-11.653412983705072
3364.58	499099.34	-11.7
3369.6	499090.47	-11.712278898200228
3374.88	499080.5	-11.79
3379.8	499070.32	-11.714883665097538
3394.26	499043.01	-11.8
3404.63	499025.5	-11.742900058781162
3419.46	498996.17	-11.85
3423.52	498986.78	-11.814739882418374
3440.29	498956.4	-11.89
3450.46	498938.2	-11.835466026100843
3460.94	498918.72	-11.91
3468.07	498906.89	-11.877527957459431
3480.89	498887.66	-11.92
3496.09	498865.18	-11.824027011966061
3500.92	498856.34	-11.79
3513.81	498827.6	-11.792143506375927
3534.91	498787.54	-11.88
3539.73	498778.42	-11.85219239607725
3549.09	498759.92	-11.86
3553.51	498750.57	-11.883040253080445
3568.24	498719.95	-12.0
3583.78	498692.95	-11.95668227081172
3607.22	498655.41	-12.03
3618.22	498638.14	-12.000294619323526
3623.86	498629.87	-12.01
3636.25	498611.74	-11.931260258456176
3644.99	498593.08	-11.88
3649.08	498583.45	-11.866810783211143
3653.29	498574.01	-11.91
3657.58	498564.49	-11.879485122183018
3661.86	498554.96	-11.89
3675.49	498527.09	-11.874040451305019
3681.31	498516.97	-11.87
3691.54	498499.19	-11.756937180753882
3696.5401	498490.32	-11.68
3701.35	498481.18	-11.701507125671244
3706.02	498471.98	-11.74
3710.93	498462.76	-11.691575682797888
3716.38	498453.87	-11.65
3736.95	498426.68	-11.641598318890404
3747.54	498409.28	-11.68
3772.63	498357.42	-11.741454282529059
3780.35	498338.21	-11.73
3784.3401	498329.04	-11.738228725923898
3788.88	498319.65	-11.74
3798.58	498301.27	-11.724592960359816
3803.39	498292.5	-11.79
3808.74	498284.02	-11.724004380874717
3816.3	498273.6	-11.66
3843.7	498229.56	-11.527153077263083
3853.74	498211.32	-11.57
3863.19	498193.17	-11.583462451846314
3868.06	498184.37	-11.59
3879.8101	498164.2	-11.658165525792755
3884.82	498155.03	-11.69
3966.07	498168.69	-11.462880603027473
3960.45	498177.22	-11.48
3949.36	498194.36	-11.41179066350229
3939.97	498212.82	-11.46
3930.98	498231.15	-11.33078774288722
3926.6	498240.16	-11.35
3906.5101	498277.26	-11.262183330215912
3901.32	498285.82	-11.27
3892.35	498304.05	-11.394144866974155
3883.13	498322.46	-11.46
3878.29	498331.59	-11.456173680106097
3873.4	498340.65	-11.49
3863.86	498358.93	-11.455130310932175
3859.24	498368.13	-11.5
3854.58	498377.36	-11.443952868621425
3849.74	498386.46	-11.4
3844.88	498395.67	-11.418637271426888
3829.28	498422.62	-11.43
3823.97	498431.33	-11.412390422083853
3818.87	498440.37	-11.44
3813.79	498450.0	-11.365068199579996
3804.24	498468.41	-11.19
3794.11	498486.48	-11.0517076165254
3788.84	498495.53	-11.07
3778.51	498513.95	-11.23215321782055
3759.75	498550.93	-11.61
3749.21	498568.97	-11.587029154880664
3737.44	498585.34	-11.63
3732.24	498594.04	-11.616530975195644
3722.22	498611.82	-11.67
3717.45	498620.93	-11.636058264314741
3702.33	498648.17	-11.56
3690.63	498665.25	-11.593238726529325
3673.11	498690.41	-11.59
3668.3001	498699.42	-11.602560041707285
3658.95	498717.72	-11.65
3654.53	498727.1	-11.64522801706971
3640.95	498755.1	-11.62
3636.06	498764.3	-11.611902096103938
3630.87	498773.3	-11.59
3625.86	498782.07	-11.601054951932808
3621.34	498791.52	-11.57
3617.38	498800.73	-11.600368461410422
3613.1101	498811.49	-11.65
3608.88	498820.93	-11.61873889411745
3604.18	498830.14	-11.68
3599.04	498839.08	-11.611794929027107
3594.06	498847.77	-11.6
3581.47	498876.0	-11.655703113688622
3571.0	498894.53	-11.72
3565.2001	498902.87	-11.697777070083905
3559.35	498911.19	-11.7
3553.94	498919.77	-11.708510785668345
3548.88	498928.71	-11.72
3539.14	498947.02	-11.704331773756138
3533.37	498957.48	-11.72
3528.41	498966.54	-11.700210048539438
3523.33	498975.67	-11.72
3516.64	498987.88	-11.679762388834785
3475.5001	499062.89	-11.62
3465.34	499080.97	-11.608295022076241
3460.59	499090.32	-11.54
3446.29	499118.77	-11.559539624908561
3441.39	499128.0	-11.59
3436.54	499136.81	-11.530586385013617
3406.12	499190.47	-11.47
3400.86	499199.51	-11.428655627105504
3390.31	499217.46	-11.44
3380.37	499235.71	-11.340436352093311
3375.57	499245.03	-11.35
3370.87	499254.39	-11.32308153274194
3361.29	499273.04	-11.34
3356.42	499281.88	-11.302284795562764
3350.87	499290.69	-11.32
3345.42	499299.08	-11.261328122660757
3334.5	499316.64	-11.21
3308.12	499372.22	-10.972077849736687
3303.31	499381.33	-11.01
3288.53	499409.59	-10.951335117731047
3267.06	499444.74	-10.76
3257.25	499462.77	-10.550180630792111
3245.07	499484.94	-10.64
3239.99	499493.61	-10.54850667022692
3234.74	499502.21	-10.5
3229.09	499511.04	-10.444311354053092
3217.96	499528.19	-10.35
3207.95	499546.03	-10.245780992552927
3198.54	499564.87	-10.23
3171.57	499611.44	-10.158616019881006
3155.89	499638.78	-9.86
3149.34	499651.4	-10.169740666328796
3140.13	499670.09	-10.46
3135.87	499679.28	-10.475349934197357
3131.63	499688.48	-10.47
3127.22	499697.66	-10.517574353131325
3122.47	499706.88	-10.54
3117.02	499715.83	-10.428783078223127
3111.3701	499724.72	-10.36
3101.05	499742.05	-10.44661868649484
3096.56	499750.99	-10.51
3092.37	499760.4	-10.559111853611856
3088.18	499769.81	-10.68
3083.98	499779.22	-10.712619527324227
3073.22	499796.3	-10.77
3067.81	499804.87	-10.799006881006987
3061.83	499813.52	-10.82
3052.08	499831.57	-10.788492991516014
3048.17	499841.28	-10.82
3021.48	499884.79	-10.705820825836529
3011.63	499902.96	-10.78
3007.66	499993.03	-10.668515338698226
3017.69	499975.49	-10.71
3033.85	499949.47	-10.724662112310234
3038.83	499940.66	-10.75
3049.23	499922.8	-10.717113772226728
3059.7	499905.23	-10.71
3069.51	499887.22	-10.667714848116196
3074.17	499878.32	-10.66
3083.36	499860.23	-10.731387038134697
3087.84	499851.11	-10.78
3107.35	499815.48	-10.740308126775425
3112.51	499806.78	-10.74
3117.39	499797.89	-10.685449436204236
3122.11	499788.9	-10.63
3131.56	499770.51	-10.546456006042948
3141.09	499752.13	-10.68
3150.5	499733.86	-10.672060501523386
3154.96	499724.81	-10.74
3160.05	499715.28	-10.684361653328576
3165.12	499706.19	-10.65
3170.47	499697.17	-10.621253608599893
3175.91	499688.44	-10.6
3181.17	499679.42	-10.604043888877229
3187.0	499669.01	-10.61
3192.08	499659.91	-10.584930211750473
3206.24	499632.42	-10.65
3210.93	499623.11	-10.600481353483268
3215.61	499614.16	-10.67
3220.78	499605.07	-10.430085708691173
3231.6101	499587.21	-10.04
3236.89	499578.19	-9.919904615545759
3242.1	499569.16	-9.88
3247.04	499560.32	-10.148343656788255
3252.19	499551.18	-10.24
3257.04	499542.38	-10.391158945850302
3262.52	499532.72	-10.45
3267.88	499523.17	-10.448614617315904
3272.98	499513.99	-10.41
3277.97	499504.78	-10.311750832397998
3282.78	499495.98	-10.17
3292.07	499477.68	-10.334494280966736
3301.14	499459.57	-10.36
3311.28	499440.6	-10.855318673305211
3316.16	499431.33	-11.01
3320.99	499422.11	-11.009956328238461
3336.61	499394.4	-11.11
3342.12	499385.56	-11.131952300694532
3347.79	499376.41	-11.11
3353.0	499367.4	-11.076406595071205
3357.88	499358.34	-11.05
3362.74	499349.1	-10.99163857481662
3372.79	499330.95	-11.15
3387.83	499303.84	-11.137370882112812
3393.06	499294.32	-11.15
3398.1	499285.19	-11.231031763226555
3403.02	499276.48	-11.33
3417.27	499249.49	-11.311716802539056
3431.81	499222.7	-11.47
3454.15	499186.68	-11.38619934340415
3461.96	499172.1	-11.48
3492.9	499116.37	-11.492146747251665
3507.59	499088.03	-11.59
3520.29	499063.51	-11.504795126618761
3530.22	499045.76	-11.58
3564.69	498984.16	-11.543734837267593
3576.32	498967.31	-11.55
3586.39	498949.25	-11.527281264164817
3590.26	498939.97	-11.52
3594.0	498930.62	-11.496996504537165
3634.56	498860.31	-11.44
3650.12	498833.97	-11.37648463072722
3654.81	498824.89	-11.39
3659.44	498815.64	-11.336333133590445
3663.99	498806.51	-11.28
3668.52	498797.21	-11.313226645865356
3698.29	498746.16	-11.5
3729.5	498690.18	-11.492571653684124
3734.25	498681.36	-11.51
3738.81	498672.44	-11.417336442254783
3743.29	498663.32	-11.46
3747.96	498654.37	-11.488148943140525
3758.7	498637.12	-11.6
3764.67	498628.49	-11.515867569520125
3770.44	498619.79	-11.5
3775.52	498611.11	-11.476879350138105
3791.29	498579.76	-11.47
3795.27	498570.31	-11.420099382201238
3799.38	498560.22	-11.38
3803.59	498550.8	-11.391203405857082
3808.19	498541.72	-11.41
3813.08	498532.93	-11.312243036985336
3818.05	498524.14	-11.27
3827.8	498506.59	-11.18362944325026
3844.05	498479.01	-11.41
3864.14	498442.55	-11.353738259805445
3869.86	498430.88	-11.41
3879.18	498412.26	-11.433240526336439
3888.82	498393.68	-11.37
3900.73	498376.04	-11.334177910382897
3906.36	498367.74	-11.34
3919.05	498346.04	-11.201996077679402
3929.32	498326.74	-11.05
3934.33	498317.63	-11.07065802591326
3939.12	498308.54	-11.03
3943.88	498299.34	-11.013087893476248
3953.35	498280.92	-10.85
3958.16	498271.76	-10.966259359674181
3963.25	498262.12	-11.0
3977.82	498234.94	-11.088838913487788
3987.2	498217.15	-11.02
4034.36	498216.28	-11.08570810432287
4012.7	498250.95	-10.97
4002.67	498268.81	-11.009473489407796
3992.98	498286.36	-11.14
3986.3	498299.09	-11.095656985484123
3977.25	498317.82	-11.27
3957.41	498356.64	-11.181259573403235
3952.02	498365.63	-11.21
3927.49	498410.54	-11.154697405483839
3922.67	498419.36	-11.14
3917.74	498428.15	-11.141533642390234
3907.46	498445.55	-11.07
3897.22	498462.89	-11.169657453123444
3892.21	498471.55	-11.17
3877.17	498497.79	-11.212723394307398
3872.02	498506.46	-11.25
3856.05	498532.59	-11.12353024610801
3841.45	498560.06	-11.28
3837.1	498569.18	-11.314632401338844
3828.38	498587.8	-11.46
3823.89	498596.82	-11.439386860480298
3818.13	498607.57	-11.46
3813.17	498616.66	-11.449599337544958
3808.43	498625.51	-11.46
3803.72	498634.85	-11.4285565031347
3789.62	498662.55	-11.38
3784.54	498671.83	-11.232036157435772
3779.64	498681.09	-11.2
3774.97	498689.96	-11.018646202393807
3770.25	498698.82	-10.91
3765.41	498707.62	-10.945022072075504
3754.82	498725.24	-11.1
3744.08	498743.31	-11.179302916268954
3728.53	498769.61	-11.2
3718.3601	498788.12	-11.225250843347204
3713.52	498797.0	-11.24
3708.67	498805.75	-11.244394223649492
3703.8	498814.53	-11.28
3693.38	498832.26	-11.298014500985364
3687.96	498841.22	-11.33
3682.55	498850.14	-11.314671858832844
3677.33	498859.21	-11.3
3667.18	498877.45	-11.352929425814917
3662.0	498887.25	-11.37
3657.23	498896.53	-11.38311477175988
3651.29	498908.25	-11.45
3632.3601	498945.72	-11.342557292650929
3622.02	498963.47	-11.4
3616.59	498972.41	-11.360167697988611
3611.47	498981.17	-11.36
3606.26	498989.98	-11.382251086906503
3601.35	498998.95	-11.41
3596.35	499008.16	-11.411769039644557
3586.31	499026.26	-11.44
3580.98	499035.29	-11.385936246050349
3575.87	499043.94	-11.35
3565.52	499061.1	-11.350991330473189
3560.39	499069.7	-11.39
3555.44	499078.4	-11.371405927687189
3550.57	499087.16	-11.41
3545.07	499097.36	-11.386186872731313
3540.42	499106.28	-11.42
3530.69	499124.45	-11.383383940735726
3522.07	499139.5	-11.42
3516.78	499148.58	-11.40462560798142
3511.38	499157.5	-11.39
3506.19	499166.18	-11.34426826624158
3500.64	499175.01	-11.36
3488.99	499192.63	-11.310527660944446
3484.33	499201.7	-11.35
3478.85	499211.1	-11.2923206002533
3468.1	499228.89	-11.34
3463.33	499238.01	-11.251972895138524
3459.5	499247.43	-11.24
3456.65	499257.32	-11.190216140512515
3450.54	499276.69	-11.27
3442.97	499295.52	-11.155280086294255
3438.8601	499305.15	-11.13
3424.56	499332.98	-10.95632390701776
3415.09	499351.08	-10.85
3399.72	499378.2	-10.946429492810648
3393.6701	499386.24	-11.0
3387.12	499394.18	-10.971373518619416
3381.06	499402.26	-10.96
3375.81	499410.78	-10.919123331211605
3370.39	499419.63	-10.92
3365.04	499428.68	-10.886613989473314
3354.33	499446.2	-10.63
3335.15	499482.09	-10.401549725422184
3326.41	499500.4	-10.33
3321.96	499509.38	-10.32017901484333
3317.13	499518.37	-10.39
3307.37	499536.06	-10.492521170667443
3302.49	499544.93	-10.53
3297.65	499553.71	-10.551895491540105
3292.84	499562.59	-10.56
3273.75	499598.72	-10.62896959757356
3263.16	499616.71	-10.75
3257.95	499625.35	-10.729256700530984
3247.62	499643.57	-10.68
3237.86	499661.51	-10.693283817128014
3232.68	499670.44	-10.71
3222.19	499688.0	-10.649453871052732
3216.82	499696.73	-10.66
3211.51	499705.57	-10.64638388386235
3206.25	499714.27	-10.66
3195.88	499731.95	-10.654698837389882
3185.76	499749.99	-10.65
3172.2	499777.62	-10.720295038389425
3164.06	499796.39	-10.73
3159.49	499805.73	-10.703178301191556
3154.54	499814.62	-10.69
3148.99	499824.45	-10.67820291196471
3139.3	499842.32	-10.71
3134.28	499851.46	-10.65511623037242
3129.22	499860.17	-10.6
3124.2	499869.03	-10.6073787286952
3119.05	499878.19	-10.61
3113.89	499886.81	-10.609537395817956
3087.57	499930.58	-10.62
3082.7	499939.61	-10.616201758668218
3066.35	499971.31	-10.59
3056.38	499989.23	-10.538488578144452
3051.58	499998.18	-10.52
3046.68	500007.72	-10.524420446994402
3041.95	500017.0	-10.55
3037.04	500026.13	-10.512437365556211
3031.84	500034.98	-10.51
3026.51	500043.71	-10.488428465508855
3015.9	500061.18	-10.45
3010.76	500070.16	-10.451291100059509
3005.61	500079.2	-10.44
3000.18	500163.41	-9.983465528727098
3009.71	500160.01	-9.98
3018.06	500154.14	-10.01549430744784
3035.98	500118.05	-10.22
3040.54	500108.7	-10.236406532129568
3045.34	500099.55	-10.23
3049.87	500090.34	-10.251057243811998
3054.13	500081.04	-10.27
3058.51	500071.7	-10.280718708675238
3067.48	500053.23	-10.34
3071.97	500044.09	-10.361127980153844
3076.5	500034.95	-10.39
3081.19	500025.9	-10.400903229438592
3086.61	500016.27	-10.42
3096.83	499998.87	-10.45030296976024
3102.09	499989.82	-10.46
3107.06	499980.93	-10.462834146406898
3117.1	499963.3	-10.47
3128.92	499943.96	-10.499078152304392
3134.34	499935.44	-10.52
3139.58	499926.88	-10.51374032965391
3144.86	499917.83	-10.52
3154.97	499899.84	-10.508700138239154
3164.52	499882.13	-10.54
3169.29	499872.82	-10.55686591127692
3173.75	499863.7	-10.58
3178.2	499854.64	-10.580143896999255
3187.74	499837.01	-10.59
3197.47	499818.57	-10.58493286443597
3202.08	499809.24	-10.61
3206.29	499800.16	-10.613912607833374
3214.51	499781.7	-10.65
3219.09	499772.58	-10.618951281635704
3239.56	499737.88	-10.67
3248.94	499720.51	-10.476764839610663
3253.87	499711.56	-10.44
3259.1	499702.82	-10.460341889393518
3292.22	499651.72	-10.72
3297.48	499642.95	-10.664905174595294
3307.47	499625.29	-10.75
3312.21	499616.21	-10.687467871055226
3316.78	499607.3	-10.71
3323.06	499594.14	-10.638916851885522
3327.26	499584.93	-10.68
3335.64	499566.32	-10.602146180073285
3348.98	499538.99	-10.7
3353.4001	499529.84	-10.527635747649475
3372.51	499493.97	-10.8
3382.93	499476.69	-10.764421568657164
3392.74	499458.79	-10.72
3409.45	499422.27	-10.66055100113774
3418.76	499404.31	-10.65
3423.96	499395.31	-10.721482911564271
3445.16	499360.61	-10.99
