3739.462	498799.184	-11.059709451863478
3754.873	498774.219	-11.31
3762.352	498756.09	-11.040228390816042
3773.77	498728.96	-10.8
3777.795	498719.958	-10.745896186832942
3781.991	498711.019	-10.55
3786.302	498702.11	-10.718005939066181
3790.983	498693.448	-10.65
3795.892	498684.911	-10.95860605812981
3801.029	498676.527	-11.18
3811.846	498660.07	-11.33703166428305
3817.24	498651.779	-11.4
3822.32	498643.427	-11.3386654828035
3827.086	498634.888	-11.32
3831.311	498626.102	-11.304197947644344
3835.107	498616.946	-11.27
3838.876	498607.821	-11.312490388316544
3842.73	498598.726	-11.35
3851.436	498580.878	-11.293952765298847
3856.345	498572.464	-11.3
3861.397	498563.957	-11.201415693672043
3870.93	498546.696	-10.94
3875.098	498537.848	-10.975152787030307
3878.924	498528.6	-10.86
3892.54	498502.03	-11.14641647647542
3897.763	498493.554	-11.12
3909.208	498477.375	-11.120754626355467
3925.76	498453.059	-11.07
3930.812	498444.553	-11.074670057171994
3935.921	498436.108	-11.07
3941.287	498427.787	-11.087407643576098
3951.79	498411.298	-11.17
3956.642	498402.79	-11.152938540158132
3961.323	498394.006	-11.23
3976.223	498368.178	-11.064959656201403
3993.722	498332.667	-11.13
3997.833	498323.573	-11.024536551737135
4001.83	498314.448	-10.97
4005.913	498305.293	-10.93808055815852
4009.881	498296.168	-10.92
4021.159	498268.453	-10.911629803360134
4024.814	498259.143	-10.9
4032.837	498240.739	-10.969304710506655
4037.86	498232.233	-10.98
4042.569	498224.033	-11.007143136989288
4045.357	498218.104	-11.02
4088.397	498261.632	-10.790055591409995
4080.635	498268.562	-10.81
4073.474	498275.156	-10.783437622391533
4061.777	498289.888	-10.89
4046.854	498313.532	-10.572012638465406
4041.946	498321.762	-10.53
4037.521	498330.455	-10.670702598218854
4033.439	498339.579	-10.85
4029.412	498349.104	-10.782893647386588
4019.534	498366.979	-10.91
4013.938	498375.761	-10.834203320167113
4008.429	498384.389	-10.81
3997.665	498402.231	-10.829943056157104
3986.331	498419.825	-10.76
3980.877	498428.915	-10.773461489643749
3975.482	498437.636	-10.68
3970.085	498446.572	-10.8258177822993
3964.889	498455.725	-10.86
3959.921	498464.785	-10.938415680180622
3950.298	498483.369	-11.08
3945.814	498492.892	-11.028935563967579
3926.282	498530.15	-10.84
3920.914	498539.21	-10.918794327712684
3909.808	498557.02	-10.94
3904.241	498565.956	-10.97876071593246
3893.42	498584.013	-10.86
3878.257	498611.717	-11.05902088795982
3873.945	498621.272	-11.05
3865.975	498641.213	-10.88425072242678
3861.463	498650.829	-10.67
3856.466	498660.043	-10.867832572132457
3847.043	498678.781	-10.87
3832.051	498706.978	-10.838416091806783
3820.546	498724.479	-10.86
3809.697	498742.29	-10.859720258221742
3804.786	498751.474	-10.9
3800.103	498760.966	-10.792500100422101
3795.619	498770.521	-10.6
3785.824	498789.38	-10.677381218393919
3780.456	498798.594	-10.57
3774.946	498807.468	-10.73278342615202
3769.378	498816.527	-10.77
3764.097	498825.556	-10.854274448168796
3758.9	498834.801	-10.91
3748.877	498853.475	-10.98663776989038
3734.142	498882.011	-11.15
3724.375	498901.179	-11.170958483742423
3708.726	498929.189	-11.15
3703.301	498938.341	-11.135693274169146
3698.077	498947.462	-11.09
3693.023	498956.738	-11.083301785835395
3688.339	498966.199	-11.03
3683.855	498976.0	-11.038847196948478
3679.371	498985.739	-10.98
3665.264	499014.461	-11.11261806019685
3639.661	499047.457	-11.07
3628.387	499064.19	-11.198634780144797
3624.133	499073.561	-11.24
3620.42	499083.394	-11.179269513404067
3616.365	499093.196	-11.1
3612.081	499102.935	-11.12598295605893
3607.597	499112.459	-11.11
3603.057	499122.013	-11.080479064960445
3598.402	499131.751	-11.01
3588.179	499150.456	-11.067991480116829
3582.498	499159.422	-11.06
3576.902	499168.45	-11.055661689037876
3571.25	499177.232	-11.02
3560.372	499195.351	-11.07659770443131
3555.375	499204.627	-11.07
3550.407	499214.18	-11.08248665933133
3545.723	499223.703	-11.04
3536.242	499242.902	-11.092237117693564
3531.645	499252.487	-11.07
3526.876	499262.133	-11.0733723561846
3517.252	499281.178	-11.02
3512.169	499290.638	-11.038269707023536
3494.156	499316.981	-10.95
3481.3971	499333.741	-11.034203035238527
3475.202	499342.429	-11.03
3463.441	499359.991	-10.925280470454872
3457.56	499368.957	-10.87
3446.255	499386.859	-10.712775660681837
3441.401	499396.197	-10.61
3433.832	499416.11	-10.473290154082084
3430.575	499426.313	-10.31
3426.519	499436.546	-10.580263338510516
3416.525	499455.19	-10.48
3411.472	499464.25	-10.579252841525372
3406.932	499473.835	-10.61
3402.163	499483.389	-10.641966514774799
3381.291	499520.798	-10.64
3375.582	499529.611	-10.634820614715892
3364.647	499547.729	-10.69
3359.736	499557.098	-10.65183146235966
3355.395	499566.899	-10.62
3346.885	499586.531	-10.662303056002514
3328.523	499625.27	-10.58
3323.669	499634.639	-10.626849739656823
3318.672	499643.946	-10.61
3309.25	499662.9	-10.590575240250706
3304.453	499672.391	-10.54
3283.041	499708.876	-10.366112377486449
3277.103	499717.627	-10.32
3271.052	499726.315	-10.35548547277549
3258.807	499743.323	-10.33
3252.926	499752.197	-10.432494895601275
3241.223	499769.729	-10.47
3235.599	499778.542	-10.509896487601731
3221.609	499806.649	-10.49
3218.011	499816.698	-10.49436631318342
3210.899	499836.858	-10.39
3197.365	499865.367	-10.41380960626338
3188.541	499884.846	-10.44
3178.975	499903.983	-10.33264567816236
3173.437	499913.104	-10.35
3167.5	499921.701	-10.351454007846588
3155.883	499938.956	-10.43
3150.601	499948.078	-10.433500226144838
3145.348	499957.415	-10.47
3123.08	499993.713	-10.273320761137468
3117.115	500002.34	-10.32
3110.379	500010.688	-10.310587556947482
3103.701	500018.914	-10.36
3097.508	500027.141	-10.367064665902197
3091.742	500035.922	-10.42
3086.461	500044.952	-10.369338589083064
3081.978	500054.537	-10.39
3077.951	500064.339	-10.329350079969059
3074.01	500074.356	-10.32
3065.044	500093.557	-10.220120719723218
3052.708	500123.023	-10.14
3043.742	500142.224	-10.069723735297865
3038.46	500151.746	-10.06
3032.951	500160.59	-10.036605614270469
3027.099	500169.464	-10.04
3009.715	500196.024	-9.847567214656891
3003.835	500204.867	-9.82
2997.841	500213.494	-9.84669804098775
2991.675	500222.336	-9.88
2985.397	500230.317	-9.890175379193357
2979.406	500237.929	-9.96
2973.675	500244.496	-9.879744812002551
2969.351	500248.668	-9.86
2962.587	500368.898	-9.377609611487253
2967.721	500361.252	-9.39
2973.028	500353.023	-9.434044461631224
2981.96	500335.883	-9.39
2986.038	500327.865	-9.533890812299498
2990.231	500319.694	-9.63
2994.396	500311.246	-9.619933281501337
2998.904	500302.861	-9.67
3003.584	500294.414	-9.607352224626345
3008.5201	500286.123	-9.55
3018.706	500269.755	-9.6765560572068
3023.785	500261.433	-9.76
3033.23	500244.448	-9.748446285096323
3042.932	500227.433	-9.8
3047.896	500219.203	-9.821876669040524
3052.49	500210.694	-9.87
3056.713	500202.001	-9.838731737539472
3060.994	500193.122	-9.79
3070.155	500175.829	-9.942507576926614
3079.429	500158.659	-9.96
3083.852	500149.812	-10.012638530325303
3092.928	500132.242	-10.12
3097.523	500123.487	-10.092404110199132
3102.203	500114.733	-10.08
3106.912	500106.103	-10.094022619277778
3111.421	500097.379	-10.12
3120.382	500079.9	-10.125334635636957
3129.685	500062.577	-10.18
3134.393	500054.007	-10.206971402717002
3139.102	500045.5	-10.28
3143.639	500036.899	-10.224587632875823
3152.171	500019.481	-10.19
3156.338	500010.572	-10.18897776777834
3160.476	500001.724	-10.21
3164.643	499992.722	-10.1781211623046
3168.753	499983.751	-10.13
3173.091	499974.935	-10.201773545021215
3177.429	499965.995	-10.22
3181.825	499957.117	-10.256917519683999
3186.734	499948.395	-10.32
3198.233	499932.4	-10.302647124541313
3203.995	499924.757	-10.38
3214.154	499908.205	-10.245751805389595
3219.176	499899.759	-10.22
3224.3411	499891.437	-10.226580426612806
3229.449	499883.054	-10.24
3234.329	499874.546	-10.162796434770616
3239.266	499866.008	-10.05
3244.231	499857.563	-10.11596374348318
3254.0201	499840.517	-10.27
3258.871	499831.949	-10.147621396189473
3263.723	499823.41	-10.01
3273.567	499806.611	-10.28067006008682
3278.362	499798.042	-10.35
3297.881	499764.105	-10.255159632242707
3302.847	499755.66	-10.24
3307.726	499747.183	-10.230504565696016
3312.492	499738.706	-10.14
3321.739	499721.352	-10.408233358504285
3326.448	499712.567	-10.52
3331.242	499704.029	-10.49795460010856
3336.179	499695.522	-10.49
3349.793	499669.29	-10.605856137335039
3354.188	499660.412	-10.62
3363.15	499642.718	-10.615422464823386
3367.746	499633.841	-10.64
3372.455	499625.21	-10.637649576137404
3381.673	499607.702	-10.72
3386.183	499598.886	-10.677107166307216
3399.455	499572.283	-10.59
3408.017	499554.62	-10.66055396623762
3412.213	499545.71	-10.73
3420.661	499527.831	-10.61965261651929
3425.371	499519.046	-10.56
3430.337	499510.57	-10.651083227316304
3435.359	499502.186	-10.71
3440.154	499493.586	-10.684860331807979
3444.492	499484.831	-10.7
3462.016	499449.659	-10.3438344401405
3466.382	499441.058	-10.31
3470.406	499432.148	-10.406070625937456
3474.516	499423.239	-10.47
3483.535	499405.668	-10.622453759529416
3489.129	499397.563	-10.61
3495.149	499390.043	-10.683972631154772
3501.026	499382.431	-10.71
3506.419	499374.387	-10.75046921096927
3511.698	499366.188	-10.78
3521.915	499349.483	-10.875791915903152
3527.165	499341.192	-10.89
3537.638	499324.764	-10.941871294207056
3555.961	499290.27	-11.04
3564.523	499272.729	-11.044770961594583
3572.971	499255.127	-11.02
3585.843	499228.677	-11.090520115270802
3590.238	499219.922	-11.14
3594.405	499211.136	-11.086582773011921
3598.458	499202.227	-11.11
3602.426	499193.163	-11.04232219546062
3606.765	499184.101	-10.94
3623.173	499159.846	-11.089068928368459
3628.367	499151.616	-11.11
3638.87	499134.881	-11.070975608962803
3655.478	499110.595	-11.1
3660.701	499102.243	-11.115550958775614
3665.866	499093.829	-11.15
3670.833	499085.229	-11.129760959759372
3675.827	499076.753	-11.15
3680.593	499068.184	-11.118511280104334
3689.584	499050.706	-11.15
3693.9221	499041.952	-11.103421692514413
3702.999	499024.474	-11.0
3712.418	499007.151	-11.019666358561574
3739.104	498954.993	-11.06
3747.581	498937.329	-11.047204818016722
3752.176	498928.667	-11.02
3757.028	498920.129	-11.03828266153629
3766.959	498903.484	-11.08
3771.668	498895.008	-11.029911104840048
3793.103	498851.202	-11.0
3802.865	498834.003	-10.838910847300708
3808.458	498825.867	-10.82
3825.181	498801.798	-10.863231294585828
3830.09	498793.444	-10.95
3834.685	498784.844	-10.86676062261188
3839.138	498776.09	-10.86
3848.471	498758.613	-10.681747069981206
3853.409	498750.075	-10.59
3858.29	498741.476	-10.66773365848234
3868.137	498724.4	-10.69
3882.866	498698.356	-10.765919326542331
3892.885	498681.158	-10.83
3902.304	498663.712	-10.781545681978086
3915.294	498636.617	-10.69
3919.946	498627.925	-10.655643949025865
3933.991	498601.54	-10.71
3946.352	498574.505	-10.726317406090075
3950.434	498565.473	-10.71
3959.997	498547.966	-10.698250419087943
3965.619	498539.922	-10.79
3995.241	498500.355	-10.54194757370177
4001.234	498492.528	-10.58
4007.0841	498484.7	-10.57120217872352
4012.249	498476.686	-10.58
4016.501	498468.116	-10.609653883493165
4028.7471	498431.544	-10.65
4046.043	498396.956	-10.52549657675723
4059.431	498370.693	-10.31
4064.055	498361.939	-10.36095109762093
4073.332	498344.462	-10.36
4078.214	498335.74	-10.389993861044829
4088.717	498319.158	-10.52
4094.054	498311.022	-10.480701731138941
4099.334	498302.793	-10.43
4112.233	498277.389	-10.695903401961788
4109.772	498259.171	-10.86
2899.49	500308.243	-9.854373657488281
2915.863	500316.287	-9.95
2924.363	500320.494	-9.741879089495763
2951.93	500329.185	-9.64
2961.409	500330.657	-9.611828463018814
2971.347	500331.269	-9.72
3000.989	500333.413	-9.483690215489633
3019.328	500332.973	-9.5
3033.051	500308.186	-9.49030885234569
3039.616	500289.471	-9.66
3043.926	500280.377	-9.660310535064186
3046.579	500271.371	-9.77
3048.949	500261.288	-9.705905353622711
3051.892	500250.991	-9.71
3061.308	500233.821	-9.803559561787523
3065.558	500225.989	-9.88
3077.797	500200.676	-9.85866525778861
3092.575	500176.569	-10.16
3097.168	500168.276	-10.051253228983258
3101.705	500159.829	-10.03
3111.207	500142.937	-10.03517086902977
3116.172	500134.614	-10.08
3121.393	500126.508	-10.01715159064214
3126.3	500118.462	-10.08
3130.922	500110.046	-9.992314769717263
3139.026	500092.781	-10.11
3142.764	500083.87	-10.092301030583409
3146.559	500075.083	-10.12
3150.383	500066.111	-10.169791491770544
3154.435	500057.478	-10.24
3158.744	500048.754	-10.227893350278965
3162.967	500040.153	-10.27
3171.728	500022.951	-10.190835862216758
3176.2081	500014.381	-10.19
3180.859	500005.996	-10.195364952689838
3190.217	499989.441	-10.28
3194.868	499980.964	-10.234344817199554
3199.12	499972.424	-10.23
3207.594	499955.191	-10.295728921423462
3211.903	499946.559	-10.34
3216.298	499938.019	-10.305582522676733
3225.001	499920.909	-10.2
3229.566	499912.432	-10.222853504657294
3239.639	499895.91	-10.3
3244.974	499887.804	-10.183394609931318
3250.595	499880.037	-10.1
3255.986	499872.392	-10.09668716704437
3260.751	499864.069	-10.12
3265.06	499855.622	-10.073938506831277
3273.735	499838.481	-9.93
3283.464	499821.928	-10.200286817022018
3288.714	499813.945	-10.31
3294.077	499806.239	-10.281889156635906
3305.202	499791.535	-10.46
3310.164	499784.043	-10.338687056998497
3314.757	499776.242	-10.31
3323.143	499760.116	-10.327390176884778
3327.536	499752.007	-10.47
3332.072	499743.868	-10.387177257367027
3336.723	499735.76	-10.42
3341.516	499727.652	-10.41865569917035
3350.902	499711.344	-10.51
3355.467	499703.052	-10.56633865055216
3359.69	499694.635	-10.67
3363.799	499686.033	-10.617696993116823
3367.594	499677.492	-10.67
3371.5601	499668.736	-10.603522694290273
3379.522	499651.378	-10.53
3383.916	499642.869	-10.570908244443357
3392.79	499626.006	-10.64
3397.441	499617.652	-10.648413744179305
3402.264	499609.298	-10.68
3422.209	499576.378	-10.624085318287252
3427.174	499568.209	-10.65
3432.453	499560.134	-10.643465797083925
3437.532	499551.965	-10.66
3442.525	499543.828	-10.660154621881029
3447.461	499535.659	-10.71
3456.6491	499519.104	-10.64530027420605
3460.729	499510.533	-10.66
3469.147	499493.515	-10.68599918420712
3472.971	499484.881	-10.74
3476.765	499476.279	-10.637984312672124
3480.76	499467.708	-10.58
3484.8411	499459.198	-10.562581071902862
3497.395	499433.763	-11.04
3501.875	499425.347	-10.85751971590503
3506.441	499416.992	-10.84
3516.285	499400.593	-10.72294518087653
3545.759	499351.888	-10.78
3550.781	499343.689	-10.872997205272302
3555.775	499335.551	-10.99
3561.025	499327.507	-10.9524999111304
3566.361	499319.554	-11.0
3571.496	499311.632	-11.003021675316186
3575.832	499303.739	-11.06
3580.426	499295.446	-11.047731772971158
3584.992	499286.846	-11.1
3589.187	499278.152	-11.0329735204895
3600.488	499252.006	-10.99
3604.541	499243.188	-10.935120030309733
3613.329	499226.325	-10.99
3618.152	499218.095	-10.962728514615998
3623.003	499209.803	-10.94
3628.024	499201.819	-10.991706644201383
3633.189	499193.62	-11.07
3643.289	499177.806	-11.08089953818154
3648.54	499169.639	-11.11
3653.619	499161.563	-11.058534062688784
3658.4411	499153.455	-11.07
3663.207	499145.132	-11.03612522735007
3667.8	499136.932	-11.07
3672.08	499128.607	-11.056741013583437
3679.928	499111.219	-11.13
3686.577	499093.426	-11.060285858239958
3690.145	499084.485	-11.03
3694.14	499075.729	-11.053557848776002
3698.478	499067.251	-11.04
3702.958	499058.896	-11.048488136110887
3716.056	499033.678	-11.05
3720.422	499025.077	-11.015198679940635
3725.131	499016.6	-11.0
3730.153	499008.524	-10.99939307468982
3735.346	499000.572	-11.06
3740.596	498992.773	-10.930225442898987
3745.732	498984.851	-10.85
3760.456	498960.376	-10.96909496259329
3764.993	498952.021	-11.05
3773.441	498934.634	-10.920550797783731
3782.259	498917.433	-10.93
3786.825	498908.986	-10.907618977038696
3791.562	498900.694	-10.94
3796.242	498892.371	-10.867317857993568
3801.151	498884.14	-10.83
3820.724	498851.927	-10.81152160532249
3824.72	498843.294	-10.73
3828.487	498834.63	-10.773726934517724
3840.501	498808.609	-10.73
3849.348	498791.746	-10.793727150965655
3854.028	498783.3	-10.77
3863.16	498766.714	-10.725689452675402
3872.577	498749.976	-10.83
3887.188	498725.377	-10.708522130633972
3892.239	498717.209	-10.73
3896.917	498709.317	-10.742816417696629
3902.538	498701.735	-10.78
3907.959	498694.06	-10.731404240488864
3913.38	498686.323	-10.78
3918.488	498678.34	-10.69835255813511
3927.79	498662.032	-10.75
3936.494	498645.168	-10.549511008472265
3940.603	498636.628	-10.57
3944.912	498628.181	-10.590758198755708
3949.45	498619.796	-10.67
3954.358	498611.719	-10.630171636584958
3959.779	498603.86	-10.67
3965.514	498596.432	-10.545639282657445
3971.448	498589.189	-10.4
3982.288	498574.424	-10.398202691447795
3986.681	498566.561	-10.28
3992.871	498549.906	-10.069118907707157
3995.038	498541.299	-9.83
3997.577	498532.631	-10.060834943341614
4008.674	498507.992	-10.45
4012.924	498500.19	-10.512150414095933
4016.518	498492.203	-10.57
4023.651	498475.366	-10.613516569987604
4027.902	498467.103	-10.66
4032.553	498459.272	-10.642218483006818
4042.737	498444.197	-10.72
4047.701	498436.551	-10.644560707054177
4052.322	498428.782	-10.63
4060.882	498412.564	-10.53575043713164
4065.161	498404.517	-10.56
4069.612	498396.501	-10.40313627390858
4074.091	498388.669	-10.33
4078.799	498380.592	-10.265390579212019
4083.45	498372.638	-10.15
4092.294	498356.606	-10.370723780351772
4100.768	498340.419	-10.53
4104.905	498332.279	-10.490302253984705
4108.899	498324.2	-10.44
4112.894	498315.967	-10.553428274383888
4117.002	498307.735	-10.73
4130.987	498282.427	-10.699147012422653
4133.211	498274.035	-10.72
4154.294	498313.594	-10.479637974449263
4146.592	498319.663	-10.49
4124.022	498340.362	-10.443383132644923
4118.374	498347.175	-10.46
4113.211	498354.605	-10.462921165227055
4108.075	498362.465	-10.5
4103.223	498370.972	-10.353526406995513
4098.342	498379.602	-10.17
4087.751	498396.737	-10.293480538661706
4082.784	498405.706	-10.22
4077.873	498414.735	-10.422794996372188
4073.218	498424.074	-10.58
4068.592	498433.535	-10.548380132496009
4059.168	498452.396	-10.46
4049.687	498471.195	-10.544600736155646
4040.206	498490.087	-10.6
4030.353	498508.854	-10.414511678333435
4025.072	498517.79	-10.19
3998.09	498562.964	-10.31378655049009
3987.6391	498581.176	-10.49
3982.385	498590.359	-10.489612936435604
3977.445	498599.696	-10.6
3967.365	498618.217	-10.508346603468189
3952.773	498646.507	-10.29
3943.206	498665.429	-10.496180807505304
3938.266	498674.766	-10.46
3933.354	498684.135	-10.4972100991167
3928.613	498693.657	-10.46
3923.873	498703.118	-10.486050661549289
3909.651	498731.84	-10.63
3889.376	498769.312	-10.55031087777217
3883.808	498778.432	-10.59
3872.759	498796.335	-10.665283658402126
3867.334	498805.425	-10.84
3856.94	498823.852	-10.704378235745354
3846.86	498842.558	-10.82
3836.752	498861.263	-10.765048283567898
3831.726	498870.754	-10.76
3826.557	498879.999	-10.681429661605408
3821.332	498889.212	-10.6
3810.71	498907.608	-10.756157945994774
3799.747	498925.634	-10.67
3794.265	498934.786	-10.787252163861925
3788.868	498943.784	-10.82
3783.615	498952.813	-10.837522858956545
3773.763	498971.703	-10.77
3764.168	498990.779	-10.80350373324257
3759.228	499000.301	-10.72
3749.09	499019.13	-10.860728832465572
3744.007	499028.528	-10.83
3733.842	499047.295	-10.950858498632448
3728.673	499056.693	-10.99
3723.648	499065.969	-10.963226167131355
3718.707	499075.46	-10.91
3713.938	499085.014	-10.947278604813068
3700.173	499114.168	-10.96
3685.436	499142.981	-10.964081276068283
3679.984	499151.948	-10.8
3674.301	499161.129	-10.937577925679136
3668.506	499170.065	-10.96
3657.571	499188.152	-11.038089959391248
3652.488	499197.643	-11.08
3647.748	499207.043	-10.975218172463364
3643.264	499216.843	-10.91
3638.78	499226.551	-10.816003841805431
3634.267	499236.505	-10.64
3629.441	499246.182	-10.671088816442149
3624.244	499255.457	-10.54
3618.648	499264.547	-10.696701924947886
3607.057	499282.417	-10.88
3595.979	499300.781	-10.970455408219411
3585.899	499319.518	-10.88
3581.016	499329.132	-10.875443470127856
3576.047	499338.531	-10.83
3570.993	499348.084	-10.808812961918875
3565.853	499357.452	-10.74
3555.288	499376.094	-10.68065251865632
3545.294	499395.015	-10.61
3535.014	499413.966	-10.663030807536112
3529.418	499423.271	-10.68
3523.737	499432.145	-10.707530334257607
3505.894	499458.642	-10.72
3495.0161	499477.038	-10.643540942506867
3485.451	499495.807	-10.69
3480.91	499505.668	-10.628311990087584
3476.369	499515.222	-10.53
3471.543	499524.96	-10.597147779458828
3462.006	499543.913	-10.56
3457.151	499553.528	-10.603426903907486
3452.154	499563.05	-10.6
3446.843	499572.295	-10.577363020308775
3441.589	499581.693	-10.51
3436.25	499590.968	-10.547974794127727
3431.196	499600.367	-10.56
3426.5141	499609.797	-10.566892291827456
3422.03	499619.567	-10.58
3417.86	499629.522	-10.547991788134668
3413.662	499639.262	-10.47
3409.2061	499649.308	-10.509780658914305
3393.987	499677.72	-10.48
3388.476	499686.933	-10.472225870482825
3383.052	499695.993	-10.45
3377.684	499705.237	-10.479412835507098
3361.239	499732.907	-10.37
3355.557	499742.027	-10.351141400642609
3349.904	499751.148	-10.28
3338.342	499769.265	-10.134986338587838
3332.489	499778.261	-9.91
3315.189	499805.221	-10.195279068511889
3309.907	499814.435	-10.19
3305.139	499823.804	-10.06165892682029
3301.227	499833.668	-10.02
3297.999	499843.749	-9.809516988094916
3290.886	499864.185	-9.5
3286.346	499873.832	-9.618160576204076
3276.639	499892.385	-9.87
3267.958	499911.802	-10.067640119508466
3263.76	499921.603	-10.09
3258.82	499931.218	-10.088135678183031
3253.282	499940.123	-10.15
3229.647	499974.848	-10.146381586699468
3224.309	499984.031	-10.1
3192.274	500039.835	-10.077965342537707
3186.251	500048.616	-10.06
3180.37	500057.736	-10.074694456065412
3168.866	500075.453	-10.0
3162.9001	500084.45	-9.996930207888312
3141.374	500121.211	-9.73
3136.89	500131.012	-9.771476640934234
3132.778	500140.813	-9.81
3128.951	500150.954	-9.819046661193447
3115.187	500180.139	-9.81
3110.333	500189.6	-9.845035841263579
3105.85	500199.124	-9.82
3101.624	500209.018	-9.795943671835358
3087.603	500238.233	-9.59
3081.693	500247.291	-9.590581888225095
3075.329	500255.671	-9.51
3068.3951	500263.434	-9.594740798960599
3055.012	500279.086	-9.62
3049.645	500288.053	-9.58955753436199
3044.393	500297.175	-9.4
3038.825	500306.449	-9.492730027201937
3016.162	500341.454	-9.29
3011.965	500351.009	-9.319602294543094
3001.857	500380.666	-8.97
2967.367	500406.225	-8.925253974216544
2958.753	500401.925	-8.91
4158.73	498320.682	-10.459290494049814
4154.047	498329.928	-10.47
4148.879	498338.957	-10.367453690081591
4143.055	498347.708	-10.23
4137.03	498356.396	-10.360897477801204
4131.235	498365.239	-10.44
4125.324	498374.327	-10.460252939159469
4119.812	498383.694	-10.55
4114.214	498393.122	-10.44712694997169
4097.906	498421.868	-10.38
4092.536	498431.481	-10.463532576374737
4087.223	498441.248	-10.5
4081.911	498450.923	-10.454086269036678
4076.627	498460.66	-10.43
4072.492	498467.969	-10.408188914349548
4067.493	498477.737	-10.34
4062.58	498487.536	-10.567148719305651
4057.896	498497.489	-10.97
4053.41	498507.659	-10.68818531237635
4045.503	498525.417	-10.6
4042.024	498533.251	-10.553584826752527
4018.779	498570.191	-10.43
4003.051	498596.047	-10.465708729279847
3997.169	498605.228	-10.46
3991.257	498614.502	-10.407627000226798
3985.489	498623.837	-10.24
3979.663	498633.172	-10.301043274063035
3974.265	498642.723	-10.32
3969.267	498652.491	-10.31016123966915
3964.211	498662.351	-10.31
3954.4411	498682.196	-10.428838314990198
3949.329	498691.994	-10.43
3943.874	498701.484	-10.417652432153856
3932.708	498720.124	-9.97
3927.397	498729.553	-10.24341721595644
3922.113	498739.136	-10.2
3917.058	498748.719	-10.362356298128258
3912.003	498758.302	-10.42
3907.176	498767.979	-10.412414930620013
3902.521	498777.717	-10.37
3898.093	498787.671	-10.386286369050252
3888.752	498807.455	-10.31
3883.355	498816.822	-10.440535864670304
3877.616	498825.819	-10.62
3866.823	498844.184	-10.668687709991909
3861.74	498853.705	-10.71
3851.517	498872.379	-10.653631333633562
3846.605	498881.779	-10.56
3841.465	498891.331	-10.624656197874993
3836.125	498900.606	-10.59
3824.591	498918.415	-10.65132684047298
3813.857	498936.103	-10.75
3809.173	498945.687	-10.735377706722648
3799.265	498964.362	-10.77
3794.61	498973.793	-10.806642170775552
3790.012	498983.409	-10.88
3785.329	498992.839	-10.81381250041087
3780.36	499002.361	-10.83
3775.106	499011.544	-10.815372617294235
3769.653	499020.572	-10.86
3764.143	499029.601	-10.84063396806831
3758.661	499038.752	-10.86
3753.208	499047.781	-10.871726804589375
3747.612	499056.747	-10.9
3721.088	499102.292	-10.911943911223055
3715.578	499111.166	-10.89
3699.677	499137.853	-10.998804198986061
3694.708	499147.129	-11.06
3690.025	499156.591	-10.93963148385432
3680.374	499175.236	-10.94
3670.524	499193.696	-11.010066315299717
3665.813	499203.003	-11.06
3661.387	499212.434	-10.927622258889304
3657.075	499222.051	-10.79
3648.394	499241.16	-10.726661892059399
3639.94	499260.547	-10.69
3630.147	499279.191	-10.756118032202373
3619.156	499297.002	-10.85
3613.389	499305.876	-10.855889307002276
3585.784	499350.033	-10.77
3572.249	499378.542	-10.617413603437765
3568.165	499388.128	-10.59
3559.855	499407.731	-10.615212287542748
3549.719	499426.19	-10.5
3539.128	499443.971	-10.63002545223161
3534.36	499453.217	-10.69
3529.991	499462.648	-10.63423352661484
3525.793	499472.388	-10.6
3521.168	499481.85	-10.629364347675423
3516.114	499490.941	-10.68
3510.861	499500.001	-10.599431359348316
3485.224	499545.702	-10.65
3480.085	499554.824	-10.616693505500693
3469.464	499573.035	-10.6
3464.04	499582.095	-10.55750141087624
3458.502	499590.969	-10.59
3452.992	499599.967	-10.514731006690617
3447.711	499608.842	-10.48
3442.287	499617.871	-10.529075431444582
3436.862	499626.961	-10.6
3431.581	499635.867	-10.56071291513708
3421.418	499654.173	-10.53
3406.857	499681.94	-10.413810864407438
3402.06	499691.248	-10.37
3388.127	499719.479	-10.384624028478523
3383.13	499728.816	-10.41
3377.763	499737.876	-10.350953152572094
3371.769	499746.472	-10.3
3359.582	499763.172	-10.212835186925801
3343.142	499789.027	-10.14
3331.062	499828.338	-9.603740705426304
3327.065	499837.771	-9.41
3322.954	499847.172	-9.354556731933632
3318.243	499856.48	-8.84
3307.311	499873.952	-9.52491618468101
3301.774	499882.55	-9.57
3296.864	499891.58	-9.688403392564632
3281.106	499918.729	-10.11
3274.8561	499927.048	-10.056850261197786
3268.463	499935.028	-10.0
3262.243	499943.04	-10.084949087326873
3239.722	499977.737	-10.18
3228.533	499995.148	-10.083066374097859
3223.081	500003.9	-10.03
3218.315	500012.838	-10.05592019952947
3209.208	500031.454	-10.04
3199.074	500049.329	-10.072167480234393
3194.336	500058.36	-10.03
3189.626	500067.483	-10.043368531401597
3184.659	500076.451	-10.01
3179.978	500085.452	-9.953738562963308
3172.07	500104.102	-9.52
3168.673	500113.721	-9.581350055266784
3162.02	500133.205	-9.23
3158.137	500142.823	-9.563126823812999
3154.225	500152.286	-9.64
3150.286	500161.781	-9.76146903413031
3146.231	500171.552	-9.9
3141.806	500180.706	-9.804295896265305
3132.47	500199.414	-9.75
3126.734	500208.011	-9.73714756477702
3120.456	500215.807	-9.77
