3911.336	499719.676	-8.892624650114037
3907.055	499728.369	-8.92
3902.803	499736.97	-8.88732817565667
3898.465	499745.664	-8.91
3893.984	499754.172	-8.819158595506629
3889.561	499762.711	-8.86
3885.109	499771.373	-8.835361970171235
3880.629	499779.851	-8.84
3876.319	499788.606	-8.786335476756262
3871.781	499797.145	-8.78
3867.187	499805.622	-8.694410821893204
3862.478	499814.129	-8.81
3857.712	499822.483	-8.651383154166233
3852.918	499830.837	-8.7
3848.096	499839.159	-8.682944786622874
3843.244	499847.605	-8.73
3838.308	499855.835	-8.67168743337841
3833.257	499864.126	-8.68
3828.263	499872.449	-8.551749295121459
3823.27	499880.556	-8.59
3818.333	499888.94	-8.473677435208572
3813.568	499897.232	-8.56
3808.802	499905.708	-8.45642847703212
3804.15	499914.093	-8.6
3799.499	499922.601	-8.486248275251317
3794.876	499931.017	-8.45
3790.253	499939.586	-8.437614827169265
3785.687	499948.002	-8.44
3781.321	499956.603	-8.371030012685338
3776.954	499965.265	-8.35
3772.56	499973.743	-8.185171890331537
3768.05	499982.528	-8.29
3763.456	499990.913	-8.127271083137495
3758.576	499999.359	-8.21
3753.44	500007.557	-8.137152424010253
3748.162	500015.51	-8.18
3743.111	500023.616	-8.038817779907472
3738.175	500031.754	-8.01
3733.438	500040.17	-7.917682798492028
3728.844	500048.555	-7.91
3724.278	500057.093	-7.78245427293545
3719.827	500065.571	-7.86
3715.489	500074.264	-7.637952720333963
3711.18	500082.712	-7.67
3706.899	500091.467	-7.497621109297348
3702.562	500100.037	-7.53
3698.252	500108.792	-7.353661052953838
3693.801	500117.239	-7.37
3689.292	500125.808	-7.149381698229027
3684.84	500134.409	-7.23
3680.389	500142.856	-7.0348578209446835
3675.851	500151.426	-7.06
3671.229	500159.903	-6.84570288796251
3666.549	500168.349	-6.89
3661.669	500176.733	-6.687762834463501
3656.904	500184.964	-6.77
3652.196	500193.41	-6.5784054272173496
3647.402	500201.733	-6.6
3642.808	500210.149	-6.4732570393604725
3638.356	500218.626	-6.44
3633.819	500227.165	-6.32542372275281
3629.196	500235.735	-6.22
3624.602	500244.027	-6.1154472137898646
3619.894	500252.535	-6.19
3615.015	500260.735	-5.969669961587371
3610.164	500269.027	-5.91
3605.256	500277.318	-5.717109265918925
3600.263	500285.518	-5.67
3595.3551	500293.779	-5.531428863710239
3590.447	500302.04	-5.62
3585.711	500310.332	-5.445071661654082
3580.945	500318.717	-5.54
3576.266	500327.132	-5.276120735805353
3571.7861	500335.579	-5.24
3567.22	500344.149	-5.068844257448322
3562.74	500352.626	-5.09
3558.403	500361.227	-4.92159005383216
3554.008	500369.797	-5.02
3549.556	500378.398	-4.721627266244392
3545.3911	500386.969	-4.74
3541.082	500395.57	-4.48512806722425
3536.944	500404.325	-4.5
3532.778	500412.927	-4.184211838938619
3528.583	500421.59	-4.17
3524.502	500430.407	-3.9373830835853982
3520.222	500438.855	-4.14
3515.799	500447.548	-3.7831752836561408
3511.033	500455.963	-3.84
3505.87	500463.885	-3.7404992114025197
3500.392	500471.714	-3.76
3495.029	500479.327	-3.6332516417692102
3490.037	500487.25	-3.76
3485.1	500495.572	-3.497042406996107
3480.165	500503.557	-3.45
3475.144	500511.633	-3.335124852063147
3469.922	500519.831	-3.45
3464.616	500527.599	-3.3693805756107884
3459.31	500535.428	-3.6
3454.088	500543.443	-3.4883852490430214
3448.867	500551.395	-3.48
3444.018	500559.41	-3.2186752441857007
3439.453	500567.642	-3.23
3435.346	500575.597	-3.0876037453061693
3431.552	500583.862	-3.19
3426.698	500593.292	-3.0351844923440376
3421.873	500602.876	-3.29
3416.535	500611.905	-2.9771684358019375
3410.513	500620.163	-2.99
3403.324	500627.156	-2.7984218057450745
3395.142	500631.87	-2.83
3463.827	500604.441	-2.2633472314585945
3477.117	500591.251	-2.49
3488.698	500576.395	-2.3151963782513376
3499.055	500560.274	-2.69
3509.245	500542.645	-2.4193777683936437
3517.747	500525.966	-3.01
3526.907	500509.011	-2.7978086261653163
3536.607	500492.642	-2.96
3545.996	500475.627	-3.1057128199693125
3564.826	500442.888	-3.86
3573.528	500426.055	-3.8370206283383244
3582.659	500409.377	-4.28
3591.418	500392.514	-4.293999522859609
3599.75	500375.434	-4.72
3608.396	500358.324	-4.670332500987117
3617.212	500341.645	-5.13
3625.887	500324.658	-4.988121547125711
3634.333	500307.64	-5.44
3642.636	500290.56	-5.348317378360035
3651.082	500273.45	-5.67
3660.128	500256.649	-5.701164056095708
3670.142	500240.65	-6.0
3679.984	500224.62	-6.129639553489708
3689.258	500208.035	-6.3
3698.845	500191.636	-6.340684025525898
3708.004	500175.02	-6.73
3716.963	500158.218	-6.676610230391443
3725.81	500141.109	-6.94
3734.285	500123.999	-6.94932693876847
3742.731	500106.796	-7.13
3751.406	500089.748	-7.176798460031823
3760.337	500072.946	-7.36
3769.953	500056.516	-7.413663324849258
3779.368	500040.208	-7.66
3788.47	500023.684	-7.462263499926718
3797.686	500007.284	-7.65
3806.588	499990.575	-7.54080559814073
3815.462	499973.804	-7.8
3824.622	499957.188	-7.7783242028874024
3833.753	499940.541	-7.81
3842.712	499923.832	-7.675352507339026
3851.958	499907.062	-7.85
3862.058	499891.003	-7.780952179806229
3872.13	499874.851	-8.02
3882.374	499858.761	-7.885601980633761
3892.588	499842.917	-7.98
3902.232	499826.702	-8.005917293374997
3912.91	499808.398	-8.13
3922.211	499792.029	-8.081356595964172
3931.085	499775.473	-7.98
3939.075	499758.485	-8.242735132555056
3947.208	499741.312	-8.45
3956.082	499724.541	-8.498827977562186
3966.011	499708.42	-8.57
3975.912	499692.298	-8.5538737103321
3985.785	499675.93	-8.67
3995.857	499659.901	-8.62352305636835
4005.901	499643.842	-8.8
4014.889	499627.225	-8.662264970037787
4022.508	499609.959	-8.72
4029.615	499592.106	-8.712670138195955
4038.29	499575.181	-8.83
4047.393	499558.381	-8.756915282473965
4056.696	499541.55	-8.83
4066.941	499525.337	-8.771511841556135
4077.212	499509.462	-8.87
4086.116	499492.569	-8.79351356552602
4095.305	499475.645	-8.86
4104.123	499458.598	-8.77249906552303
4112.457	499441.18	-8.82
4120.791	499423.823	-8.795937213072856
4129.439	499406.56	-8.8
4138.743	499389.483	-8.810873764186388
4148.702	499373.146	-8.8
4158.119	499356.439	-8.663281888956707
4167.052	499339.33	-8.8
4175.843	499322.128	-8.565225398122742
4184.747	499304.989	-8.66
4194.193	499288.189	-8.485098074790278
4204.01	499271.729	-8.62
4213.485	499254.96	-8.555438896959739
4222.503	499238.098	-8.62
4231.807	499221.206	-8.42836073284886
4241.623	499204.776	-8.41
4251.725	499188.563	-8.247188953970532
4261.541	499172.226	-8.3
4270.845	499155.457	-8.07514094192027
4279.949	499138.441	-8.18
4289.396	499121.641	-7.824329174936595
4298.985	499104.903	-7.71
4308.289	499087.919	-7.32305908351848
4317.337	499070.811	-7.63
4326.27	499053.548	-7.34957191484045
4335.289	499036.44	-7.42
4344.194	499019.239	-7.352870490074504
4353.441	499002.377	-7.65
4363.458	498986.071	-7.476710240871829
4373.503	498969.766	-7.69
4382.978	498953.059	-7.467039243388488
4392.652	498936.506	-7.59
4402.013	498919.829	-7.532313547885656
4410.604	498902.658	-7.77
4419.395	498885.488	-7.684430738942983
4428.898	498868.811	-7.8
4438.0311	498851.765	-7.702908934419197
4447.165	498834.749	-7.82
4456.754	498817.889	-7.664745593034149
4466.116	498801.027	-7.77
4475.078	498783.765	-7.599667808016055
4484.07	498766.441	-7.64
4493.403	498749.334	-7.505129529295817
4502.794	498732.288	-7.64
4512.156	498715.181	-7.474213945315551
4521.119	498697.949	-7.59
4529.566	498681.055	-7.409431501868952
4538.186	498663.761	-7.51
4547.437	498645.607	-7.440904240460733
4556.487	498627.884	-7.56
4565.054	498609.328	-7.2858038944128305
4570.066	498594.792	-7.54
4591.039	498661.945	-5.494132772837265
4585.132	498669.465	-6.29
4579.082	498677.292	-5.94067539912497
4573.316	498685.704	-6.49
4567.919	498694.948	-6.049421144007626
4563.725	498702.687	-6.46
4559.275	498710.488	-6.112996405256618
4554.825	498718.319	-6.54
4550.345	498726.212	-6.1992718864630225
4545.78	498734.197	-6.61
4541.329	498742.398	-6.287512406133434
4536.649	498750.382	-6.65
4532.027	498758.49	-6.392117732684272
4527.347	498766.628	-6.73
4522.61	498774.736	-6.7286456712504945
4517.901	498782.843	-6.87
4513.25	498791.012	-6.866112017096016
4508.598	498799.274	-6.98
4503.89	498807.351	-6.9017157939264475
4499.353	498815.674	-7.06
4494.73	498823.874	-6.99274323578583
4490.135	498832.105	-7.17
4485.769	498840.552	-7.095232530046176
4481.174	498848.875	-7.21
4476.836	498857.291	-7.13405246598758
4472.47	498865.8	-7.23
4468.103	498874.277	-7.121707256844701
4463.794	498882.786	-7.13
4459.427	498891.202	-6.908497316174951
4455.032	498899.526	-7.1
4450.581	498907.85	-6.826063910679496
4446.214	498916.204	-7.01
4441.877	498924.651	-6.697206210803393
4437.425	498932.913	-6.89
4433.002	498941.237	-6.590529755416629
4428.379	498949.56	-6.86
4423.727	498957.791	-6.467763723336629
4419.047	498965.991	-6.64
4414.367	498974.222	-6.322802017480915
4409.772	498982.576	-6.56
4405.235	498991.022	-6.172097593349547
4400.583	498999.222	-6.36
4395.903	499007.729	-6.0048149746827795
4391.108	499015.96	-6.23
4386.114	499024.128	-6.223225239863252
4381.177	499032.327	-6.16
4376.041	499040.372	-6.237142540354136
4370.933	499048.478	-6.25
4365.967	499056.616	-6.290447273534838
4360.916	499064.846	-6.37
4355.836	499072.983	-6.366776939661791
4350.757	499081.089	-6.4
4345.62	499089.227	-6.478534144668215
4340.626	499097.395	-6.6
4335.918	499105.656	-6.63099122677007
4331.58	499114.072	-6.8
4327.642	499122.613	-6.724418137405848
4324.331	499131.617	-6.76
4320.934	499140.559	-6.706035182072123
4317.281	499149.5	-6.72
4313.428	499158.194	-6.467464085446288
4309.517	499166.981	-6.83
4305.578	499175.86	-6.46659466009437
4301.44	499184.646	-6.63
4297.159	499193.247	-6.460578797260544
4292.992	499201.848	-6.93
4288.71	499210.541	-6.611630890578025
4284.4011	499219.204	-7.09
4279.749	499227.681	-6.839098612903916
4274.983	499236.034	-7.25
4270.245	499244.419	-6.939825537683295
4265.451	499252.834	-7.31
4260.542	499261.156	-7.155714720749159
4255.662	499269.571	-7.42
4250.668	499277.801	-7.246258198620704
4245.616	499286.061	-7.5
4240.622	499294.291	-7.274228359287129
4235.485	499302.52	-7.45
4230.377	499310.719	-7.300765008325148
4225.269	499318.887	-7.52
4220.275	499327.086	-7.389472295244214
4215.509	499335.47	-7.62
4210.857	499344.009	-7.470205304747136
4206.205	499352.455	-7.69
4201.639	499361.024	-7.538630162588687
4197.044	499369.471	-7.78
4192.535	499378.102	-7.629441787858652
4188.139	499386.703	-7.86
4183.744	499395.334	-7.740913608291783
4179.377	499404.119	-8.01
4174.839	499412.689	-7.658570645489039
4170.244	499421.197	-8.04
4165.592	499429.735	-8.075626662003446
4160.912	499438.181	-8.19
4156.26	499446.597	-8.04981427902947
4151.636	499455.197	-8.24
4146.813	499463.55	-7.9566883938553845
4142.047	499471.965	-8.26
4137.224	499480.349	-8.12241550294902
4132.345	499488.672	-8.35
4127.465	499497.025	-8.197501332233502
4122.727	499505.502	-8.4
4117.961	499513.948	-8.24064064969917
4113.223	499522.394	-8.43
4108.486	499530.963	-8.242759111069544
4103.834	499539.378	-8.36
4099.039	499548.008	-8.233672259448388
4094.245	499556.393	-8.37
4089.336	499564.777	-8.277803699375005
4084.627	499573.315	-8.48
4079.832	499581.699	-8.293559970236112
4075.209	499590.269	-8.42
4070.643	499598.807	-8.266008100449163
4066.048	499607.438	-8.38
4061.567	499616.069	-8.235234629792332
4056.972	499624.485	-8.34
4052.32	499633.054	-8.207482447945194
4047.668	499641.531	-8.33
4043.017	499649.916	-8.156473491034873
4038.451	499658.516	-8.31
4033.771	499666.901	-8.110104171419199
4029.233	499675.378	-8.26
4024.609	499684.04	-8.030115637272793
4020.072	499692.394	-8.13
4015.478	499700.871	-7.969525588267291
4010.854	499709.502	-8.11
4006.203	499717.887	-7.973119067963104
4001.637	499726.272	-8.06
3996.928	499734.872	-7.898947645626103
3992.02	499743.071	-7.9
3987.225	499751.517	-7.746250350279956
3982.231	499759.777	-7.86
3977.266	499768.038	-7.653141958386029
3972.301	499776.299	-7.77
3967.335	499784.621	-7.549993038026285
3962.427	499792.913	-7.68
3957.49	499801.174	-7.553106607315405
3952.639	499809.619	-7.42
3947.816	499818.004	-7.431816384302481
3943.108	499826.327	-7.44
3938.399	499834.896	-7.317415320177433
3933.776	499843.342	-7.2
3929.152	499851.881	-7.1698836058704
3924.472	499860.388	-7.09
3919.849	499868.927	-7.046620207523874
3915.14	499877.404	-6.98
3910.374	499885.85	-6.945282953346223
3905.665	499894.388	-6.91
3900.985	499902.865	-6.868278613601434
3896.533	499911.435	-6.86
3892.138	499920.067	-6.784698426611882
3887.801	499928.698	-6.76
3883.691	499937.577	-6.54527036508017
3879.324	499946.362	-6.71
3874.929	499954.932	-6.544023666726761
3870.534	499963.687	-6.74
3865.91	499972.318	-6.598319293927252
3861.23	499980.825	-6.69
3856.321	499989.333	-6.544978309719529
3851.499	499997.624	-6.65
3846.533	500006.039	-6.554684874421849
3841.654	500014.362	-6.63
3836.745	500022.807	-6.461889664992617
3831.922	500031.191	-6.64
3827.1	500039.576	-6.469034707451354
3822.277	500048.083	-6.66
3817.426	500056.498	-6.499863289579196
3812.574	500064.974	-6.69
3807.751	500073.389	-6.449284302889895
3802.729	500081.773	-6.55
3797.82	500090.249	-6.4144878739965225
3792.827	500098.51	-6.6
3787.918	500106.925	-6.555056865289563
3783.181	500115.371	-6.58
3778.473	500123.848	-6.471463372851592
3774.021	500132.356	-6.42
3769.683	500141.019	-6.346595667767537
3765.488	500149.651	-6.28
3761.321	500158.499	-6.273432487501324
3757.183	500167.254	-6.3
3752.988	500175.855	-6.089917436462967
3748.821	500184.703	-6.25
3744.427	500193.335	-6.024528442074641
3739.804	500201.873	-6.14
3734.952	500210.319	-6.031206991318888
3729.845	500218.303	-6.05
3724.965	500226.779	-5.849230414258367
3719.943	500235.07	-5.87
3714.665	500242.961	-5.780914865934066
3709.557	500251.16	-5.8
3704.592	500259.575	-5.67401567211858
3699.627	500267.989	-5.61
3694.605	500276.189	-5.447444272669522
3689.468	500284.48	-5.48
3684.246	500292.647	-5.265280422049252
3678.997	500300.631	-5.29
3673.775	500308.922	-5.067056007706412
3668.7521	500317.305	-5.1
3663.76	500325.258	-4.949170062675529
3659.393	500334.136	-4.99
3655.17	500342.645	-4.700694436040013
3651.26	500351.494	-4.69
3647.606	500360.712	-4.493159784070075
3643.982	500369.623	-4.53
3640.129	500378.625	-4.323311646581274
3636.133	500387.535	-4.4
3632.224	500396.291	-4.183771354060848
3628.199	500405.292	-4.27
3624.09	500414.079	-3.9724084992433366
3619.781	500422.741	-4.01
3615.414	500431.619	-3.7698102433704355
3610.705	500440.127	-3.84
3605.769	500448.572	-3.555947497582071
3600.633	500456.617	-3.63
3595.554	500464.693	-3.294821516799954
3590.733	500472.77	-3.34
3586.112	500480.724	-3.059842050156592
3581.634	500488.494	-3.07
3577.47	500496.481	-3.006232089373809
3572.102	500505.909	-3.04
3566.933	500515.339	-2.7169629362228274
3561.709	500524.645	-2.8
3556.599	500533.49	-2.4182294739384207
3551.546	500542.735	-2.44
3546.579	500551.795	-1.9977642667088216
3541.441	500560.61	-2.17
3535.961	500569.33	-1.9678027668270113
3530.624	500577.806	-2.08
3525.402	500586.312	-1.8956011018589765
3520.692	500595.343	-2.27
3515.725	500604.28	-1.7835840772320721
3510.303	500612.817	-1.66
3504.139	500620.705	-1.5619103249356163
3496.952	500626.991	-1.52
3488.798	500631.797	-1.2681807001851906
3473.193	500635.568	-1.53
3080.852	500343.205	-9.114832937369354
3083.023	500333.182	-9.1
3086.02	500323.839	-9.18422374587248
3100.03	500277.982	-9.46
3102.913	500268.73	-9.471667417527234
3106.052	500259.541	-9.35
3109.02	500250.321	-9.527677642790803
3112.044	500241.316	-9.61
3114.955	500232.065	-9.628812800697071
3126.997	500195.615	-9.8
3130.25	500186.703	-9.796356628344242
3133.674	500177.853	-9.86
3137.155	500168.911	-9.793093351802474
3140.6931	500160.154	-9.7
3144.288	500151.366	-9.738970779988572
3147.598	500142.485	-9.82
3151.136	500133.574	-9.660362729742797
3155.102	500124.941	-9.47
3159.467	500116.679	-9.632127527337252
3164.145	500108.694	-9.5
3199.084	500056.189	-10.029044518999285
3206.267	500051.134	-10.0
3213.733	500047.186	-10.038437749749944
3222.887	500042.444	-10.08
3231.899	500037.178	-9.990386123360931
3258.906	500022.058	-9.96
3268.395	500019.932	-9.922274325821599
3277.706	500020.419	-9.87
3294.127	500031.386	-9.849770743604155
3300.875	500039.034	-9.87
3308.57	500045.178	-9.773828601257327
3326.21	500049.657	-9.7
3335.748	500050.145	-9.65948859079959
3345.253	500052.541	-9.66
3353.724	500057.179	-9.570735630608159
3361.588	500064.061	-9.61
3368.627	500069.68	-9.520543611038248
3377.382	500074.596	-9.5
3384.74	500078.585	-9.417517553773253
3400.678	500088.782	-9.36
3408.323	500092.279	-9.224131838930269
3416.514	500094.887	-9.22
3424.99	500097.187	-9.103266510577177
3441.654	500103.417	-9.01
3449.956	500106.948	-8.909828089693839
3458.086	500110.755	-8.84
3474.457	500119.291	-8.613986077339115
3482.155	500124.081	-8.6
3490.111	500128.718	-8.411140385530356
3498.181	500133.386	-8.37
3506.051	500138.3	-8.23922268739569
3513.577	500143.397	-8.27
3521.218	500148.371	-8.021913409890393
3529.003	500153.1	-8.06
3545.116	500161.882	-7.839652928283853
3553.33	500166.212	-7.75
3561.487	500170.234	-7.581734086400872
3578.031	500178.402	-7.43
3586.332	500182.333	-7.180288360663025
3594.575	500186.448	-7.16
3611.318	500194.709	-6.911316320966861
3619.274	500199.161	-6.76
3626.886	500204.259	-6.54437271636383
3634.069	500209.601	-6.51
3647.492	500220.313	-6.3166809780394235
3654.562	500225.194	-6.14
3661.776	500229.583	-6.067746806775905
3668.99	500233.941	-6.25
3678.058	500239.073	-6.020615873448289
3687.185	500243.652	-6.08
3696.513	500247.893	-5.810474232563134
3715.484	500256.407	-5.81
3734.11	500265.381	-5.160067869396594
3751.623	500273.829	-4.89
3760.695	500277.854	-4.4376693593469465
3770.061	500278.926	-4.22
3775.921	500277.19	-3.964940065176232
3781.047	500272.59	-4.0
3787.007	500265.778	-3.9894039289834815
3793.14	500258.689	-3.96
3798.445	500251.66	-3.923684904554669
3804.065	500244.047	-4.02
3810.029	500236.066	-3.973346557025296
3816.649	500228.148	-4.04
3823.669	500220.447	-4.0009751812582435
3830.832	500212.808	-4.16
3837.454	500204.613	-4.018696498199309
3842.387	500197.367	-4.12
3847.151	500189.69	-3.901255514931853
3852.142	500182.076	-4.03
3857.248	500174.584	-3.985336556985255
3862.354	500166.939	-4.19
3867.432	500159.14	-3.9531829697776506
3872.596	500151.341	-4.0
3877.988	500143.759	-3.812144906985028
3883.351	500136.083	-3.92
3888.771	500128.624	-3.70377979086336
3893.763	500120.917	-3.86
3898.413	500112.932	-3.682029391913114
3902.434	500105.038	-3.67
3905.975	500095.665	-3.5746635166029637
3907.802	500085.888	-3.79
3909.458	500076.234	-3.6930430143855144
3912.511	500067.414	-3.83
3917.079	500058.198	-3.7362005270957845
3920.448	500048.579	-4.05
3919.963	500038.365	-4.0981502886839465
3914.7017	500027.753	-4.5
3906.8494	500021.399	-4.828407597080799
3902.285	500017.55	-5.16
3895.507	500010.578	-5.510578887176017
3882.9251	500002.289	-5.9
3867.4514	499995.412	-6.224127038542342
3861.71	499992.578	-6.47
3845.656	499983.273	-6.8846169331214035
3837.957	499978.483	-7.15
3830.431	499973.416	-7.397424393626467
3822.876	499968.196	-7.65
3814.922	499963.159	-7.858127488616499
3806.824	499958.244	-7.9
3798.268	499953.513	-8.100670896000892
3780.755	499944.665	-8.54
3771.8	499939.841	-8.554717207610718
3763.387	499935.049	-8.67
3754.975	499930.195	-8.731728124185054
3746.447	499925.587	-8.81
3737.777	499921.164	-8.799498521206697
3728.991	499916.77	-8.87
3720.121	499912.254	-8.916210108903465
3711.451	499907.584	-8.87
3703.068	499902.423	-8.959341771975916
3694.97	499897.262	-9.01
3679.148	499886.543	-9.128011488285551
3671.108	499881.383	-9.18
3662.753	499876.499	-9.217041459936214
3654.025	499872.013	-9.32
3645.182	499867.835	-9.267155184899744
3636.196	499863.841	-9.29
3627.295	499859.909	-9.363677196656973
3618.137	499855.884	-9.37
3599.994	499847.834	-9.518531899441529
3591.294	499843.503	-9.57
3582.766	499838.895	-9.612131846518455
3565.342	499829.125	-9.65
3557.016	499823.933	-9.719676180556345
3549.1201	499818.22	-9.75
3533.872	499806.364	-9.836513121030224
3526.262	499800.436	-9.81
3518.509	499794.477	-9.903537705272925
3503.033	499782.436	-9.9
3495.31	499776.354	-9.994620540522506
3487.844	499770.118	-10.08
3473.225	499757.741	-10.159978396651304
3465.443	499752.09	-10.22
3457.518	499746.561	-10.184822364995503
3449.593	499740.878	-10.19
3434.575	499728.746	-10.307822049378414
3427.108	499722.573	-10.35
3411.803	499710.748	-10.35319382138006
3404.251	499704.605	-10.35
3389.947	499692.167	-10.436626644749506
3382.422	499686.424	-10.48
3374.238	499681.479	-10.564764305914633
3356.954	499672.478	-10.5
3340.731	499661.85	-10.579821039107042
3332.52	499656.321	-10.62
3324.709	499650.669	-10.597254213284488
3308.573	499639.457	-10.66
3300.277	499633.866	-10.658575109439969
3292.095	499628.367	-10.59
3275.529	499617.492	-10.712384187044105
3267.462	499611.594	-10.75
3259.824	499605.543	-10.704976976693173
3245.177	499593.104	-10.71
3237.854	499586.839	-10.214900566751929
3230.416	499580.481	-9.94
3222.922	499574.092	-10.0156018471828
3210.108	499559.875	-10.21
3204.759	499552.323	-10.27251431437733
3199.667	499544.833	-10.38
3188.052	499530.958	-9.975117093703
3180.9	499524.724	-9.73
3173.834	499518.398	-9.525918186414664
3158.873	499495.561	-9.73
3155.755	499487.123	-9.777633250853867
3154.122	499478.444	-9.81
3154.809	499467.987	-9.857873541380961
3156.435	499458.547	-9.92
3156.234	499448.826	-9.948856108869107
3147.601	499430.806	-9.96
3141.935	499424.299	-9.490987730164505
3135.897	499417.822	-9.32
3129.403	499411.282	-9.208771035769445
3122.623	499404.619	-9.05
3115.929	499397.894	-9.095873264717216
3109.294	499390.738	-9.18
3103.059	499383.399	-9.24720317452129
3096.652	499376.152	-9.35
3090.159	499369.213	-9.126417229882916
3083.122	499362.61	-9.1
3075.426	499356.589	-9.074273738215876
3067.2721	499351.091	-9.21
3058.717	499346.176	-9.271758281479535
3049.645	499341.967	-9.3
3040.488	499337.727	-9.541493649073654
3032.162	499332.351	-9.81
3025.982	499325.566	-9.797295861851751
3021.324	499316.047	-9.75
3020.18	499306.538	-9.789457635581712
3023.83	499298.427	-9.97
3030.45	499291.002	-9.88975507393641
3039.995	499289.213	-9.95
3048.39	499290.252	-9.59726600439475
3056.724	499292.767	-9.38
3065.681	499297.13	-9.1526060413489
3073.152	499301.95	-8.88
3080.42	499307.692	-9.043490010080756
3087.23	499313.587	-9.01
3093.554	499319.757	-9.177926927397346
3101.624	499324.978	-9.33
3108.811	499328.721	-9.27620705759742
3118.025	499333.299	-9.25
3126.895	499338.123	-9.50700574751839
3136.164	499343.348	-9.91
3145.635	499347.835	-10.025917988534486
3155.134	499352.538	-10.17
3163.833	499357.176	-10.08139106430463
3172.961	499361.755	-10.18
3182.574	499366.55	-10.27889108819608
3189.988	499370.847	-10.59
3199.314	499376.195	-10.487477489108747
3206.387	499380.152	-10.56
3215.799	499385.255	-10.470998100321802
3232.513	499393.884	-10.29
3239.701	499397.565	-10.226673804691307
3246.918	499401.246	-10.14
3254.163	499404.804	-10.445524951843108
3273.361	499414.026	-10.84
3280.663	499417.738	-10.797272505490348
3290.219	499422.533	-10.85
3309.416	499432.0	-10.942515629367241
3318.802	499436.241	-10.91
3328.421	499438.945	-10.920736678439983
3347.67	499439.953	-10.93
3357.699	499438.966	-10.782313377771498
3367.556	499438.286	-10.82
3388.0671	499437.76	-10.726981626635819
3398.263	499438.219	-10.7
3408.516	499439.079	-10.683422369887769
3418.71	499440.4	-10.78
3428.96	499441.874	-10.497749821354901
3439.181	499443.534	-10.59
3449.374	499445.193	-10.378385367882478
3469.647	499448.204	-10.38
3479.927	499449.125	-10.673104972862408
3500.461	499450.66	-10.78
3519.67	499456.098	-10.66563836880325
3534.32	499467.275	-10.61
3541.102	499473.201	-10.564687571938999
3556.154	499483.641	-10.61
3564.596	499488.341	-10.490911764926718
3581.419	499498.755	-10.5
3589.602	499504.008	-10.366078780707628
3597.986	499508.954	-10.39
3606.743	499513.47	-10.340818747191724
3624.772	499521.673	-10.4
3633.787	499525.913	-10.318913599968097
3642.944	499529.938	-10.37
3651.958	499534.394	-10.213355811353429
3660.8	499538.849	-10.22
3669.699	499543.427	-10.138351506950716
3678.656	499548.036	-10.2
3696.224	499557.653	-10.080585085875374
3704.922	499562.723	-10.08
3713.59	499568.038	-9.983199409281333
3730.323	499580.083	-9.93
3737.931	499586.534	-9.940243247174207
3745.398	499592.647	-9.95
3762.566	499602.416	-9.796403236488832
3771.639	499605.949	-9.8
3780.885	499608.99	-9.708110871689987
3799.747	499615.566	-9.67
3808.791	499619.621	-9.580068163592472
3817.374	499624.598	-9.64
3833.655	499635.012	-9.493915162694407
3842.124	499640.05	-9.51
3850.879	499644.966	-9.365542030350525
3868.16	499655.137	-9.24
3876.685	499660.575	-9.197337356460988
3885.125	499665.983	-9.23
3902.178	499675.998	-9.140383998548087
3911.191	499680.454	-9.1
3920.091	499684.724	-9.03184795931589
3938.177	499693.113	-8.93
3947.047	499697.506	-8.780159092161165
3955.804	499701.931	-8.78
3973.716	499710.995	-8.493559392080483
3982.157	499715.88	-8.39
3990.511	499721.441	-8.173820539206368
4005.358	499733.296	-7.89
4017.346	499746.497	-7.2319130718298235
4022.117	499756.047	-7.05
4023.432	499765.617	-6.7084428381929735
4021.893	499774.626	-6.66
4018.042	499782.829	-6.470801539380241
4013.247	499791.428	-6.63
4008.799	499798.491	-6.4250691076635045
3963.707	499874.682	-5.79
3959.282	499883.59	-5.591515700131029
3955.629	499892.593	-5.53
3952.546	499901.875	-5.2125448132964225
3950.176	499911.373	-5.31
3947.636	499920.625	-5.035858538696771
3944.724	499930.123	-5.04
3941.2701	499939.341	-4.9070667207644725
3937.276	499947.728	-4.98
3933.048	499957.713	-4.780653269915436
3930.277	499967.949	-4.96
3929.819	499978.069	-4.581316483118909
3929.365	499986.988	-4.69
3928.512	499995.815	-4.438600537779385
3926.145	500004.298	-4.44
3920.893	500013.081	-4.5330266768484915
3913.708	500018.567	-4.72
3895.197	500018.945	-5.303669722725501
3879.744	500009.21	-5.93
3844.052	499994.835	-6.8972630869341085
3835.469	499989.488	-7.13
3828.72	499982.301	-7.320268405387633
3815.913	499956.209	-8.04
3803.191	499939.9	-8.243458438948682
3790.231	499927.25	-8.55
3783.823	499920.71	-8.59685211867001
3777.502	499913.648	-8.75
3771.896	499906.126	-8.803540435618938
3765.379	499887.835	-8.86
3763.264	499878.139	-8.9238633029943
3759.893	499868.408	-9.1
3755.808	499858.491	-9.07934660649394
3748.255	499842.535	-9.18
3744.595	499834.003	-9.144394389635337
3741.136	499825.042	-9.18
3737.82	499815.896	-9.230509619135214
3734.391	499806.442	-9.27
3727.275	499787.503	-9.35874199554064
3723.703	499777.864	-9.37
3720.189	499768.164	-9.407085559453492
3716.589	499758.649	-9.4
3709.56	499739.156	-9.524041819871208
3706.017	499729.425	-9.58
3702.332	499719.817	-9.586685954459854
3698.417	499710.208	-9.67
3690.417	499690.99	-9.775488064076836
